68,14.0,725.6,144.3,30.0,68.9,-1,-1,-1,-1
68,13.0,633.8,214.1,36.8,61.1,-1,-1,-1,-1
68,11.0,669.4,280.9,62.2,42.8,-1,-1,-1,-1
68,9.0,561.8,508.1,34.5,46.5,-1,-1,-1,-1
68,7.0,812.2,273.0,37.5,61.5,-1,-1,-1,-1
68,6.0,748.1,452.6,51.4,51.8,-1,-1,-1,-1
68,4.0,607.1,91.3,36.0,77.1,-1,-1,-1,-1
68,3.0,694.9,50.8,58.5,43.2,-1,-1,-1,-1
68,2.0,482.6,414.8,37.5,75.8,-1,-1,-1,-1
69,54.0,487.5,257.1,38.2,42.0,-1,-1,-1,-1
69,21.0,564.4,261.2,38.2,68.2,-1,-1,-1,-1
69,14.0,725.6,144.1,30.0,68.9,-1,-1,-1,-1
69,13.0,633.0,213.8,37.5,62.2,-1,-1,-1,-1
69,11.0,671.2,280.7,59.2,45.4,-1,-1,-1,-1
69,9.0,561.0,507.8,36.0,46.5,-1,-1,-1,-1
69,7.0,813.0,272.6,37.5,63.4,-1,-1,-1,-1
69,6.0,747.8,452.6,52.5,52.5,-1,-1,-1,-1
69,4.0,607.1,91.5,36.0,76.9,-1,-1,-1,-1
69,3.0,696.8,50.2,55.5,46.8,-1,-1,-1,-1
69,2.0,489.0,413.6,31.5,78.0,-1,-1,-1,-1
70,21.0,565.9,261.9,36.0,67.1,-1,-1,-1,-1
70,14.0,724.9,143.4,31.5,70.1,-1,-1,-1,-1
70,13.0,635.2,213.6,34.5,62.6,-1,-1,-1,-1
70,11.0,667.9,278.6,66.8,32.2,-1,-1,-1,-1
70,9.0,561.0,506.6,36.0,48.0,-1,-1,-1,-1
70,7.0,813.0,272.4,37.5,64.1,-1,-1,-1,-1
70,6.0,748.1,451.9,52.1,53.2,-1,-1,-1,-1
70,4.0,606.4,91.3,36.8,77.1,-1,-1,-1,-1
70,3.0,694.5,49.3,57.8,46.1,-1,-1,-1,-1
70,2.0,487.9,414.8,31.5,78.8,-1,-1,-1,-1
71,21.0,567.4,261.2,34.5,68.2,-1,-1,-1,-1
71,14.0,725.6,144.8,29.2,69.9,-1,-1,-1,-1
71,13.0,634.9,214.5,35.2,61.1,-1,-1,-1,-1
71,11.0,664.1,278.8,66.0,30.4,-1,-1,-1,-1
71,9.0,561.8,506.6,36.0,48.0,-1,-1,-1,-1
71,7.0,813.0,272.8,37.5,63.8,-1,-1,-1,-1
71,6.0,749.2,451.9,51.0,53.2,-1,-1,-1,-1
71,4.0,606.4,91.6,36.8,76.5,-1,-1,-1,-1
71,3.0,691.5,48.6,56.2,52.9,-1,-1,-1,-1
71,2.0,486.8,417.0,33.8,72.8,-1,-1,-1,-1
72,21.0,570.0,262.5,33.0,65.2,-1,-1,-1,-1
72,14.0,726.0,144.2,30.0,69.6,-1,-1,-1,-1
72,13.0,638.2,214.5,30.8,63.0,-1,-1,-1,-1
72,9.0,561.0,506.6,36.8,48.0,-1,-1,-1,-1
72,7.0,813.8,272.6,36.0,64.1,-1,-1,-1,-1
72,6.0,750.8,451.1,49.5,53.2,-1,-1,-1,-1
72,4.0,605.6,92.0,37.5,77.1,-1,-1,-1,-1
72,3.0,691.5,49.0,59.2,45.9,-1,-1,-1,-1
72,2.0,489.8,414.8,32.2,74.2,-1,-1,-1,-1
73,57.0,525.4,310.5,55.5,57.0,-1,-1,-1,-1
73,21.0,566.6,262.5,33.0,66.4,-1,-1,-1,-1
73,15.0,827.2,426.0,25.5,42.8,-1,-1,-1,-1
73,14.0,725.6,143.4,30.8,71.1,-1,-1,-1,-1
73,13.0,639.8,214.5,30.0,60.0,-1,-1,-1,-1
73,12.0,667.1,288.9,73.5,35.6,-1,-1,-1,-1
73,9.0,561.0,506.2,36.0,49.5,-1,-1,-1,-1
73,7.0,813.0,273.4,37.5,63.4,-1,-1,-1,-1
73,6.0,750.0,451.1,51.0,53.2,-1,-1,-1,-1
73,4.0,606.4,91.9,36.8,77.4,-1,-1,-1,-1
73,3.0,693.0,48.8,58.5,46.2,-1,-1,-1,-1
73,2.0,495.0,417.0,28.5,78.8,-1,-1,-1,-1
74,58.0,610.5,263.6,51.0,60.4,-1,-1,-1,-1
74,57.0,542.2,327.8,55.5,58.1,-1,-1,-1,-1
74,21.0,564.4,261.4,35.2,66.8,-1,-1,-1,-1
74,14.0,725.6,142.5,33.0,71.6,-1,-1,-1,-1
74,13.0,637.5,213.4,33.8,63.0,-1,-1,-1,-1
74,12.0,670.1,289.5,70.5,37.9,-1,-1,-1,-1
74,9.0,559.5,507.4,39.0,47.2,-1,-1,-1,-1
74,7.0,813.0,273.2,37.5,63.0,-1,-1,-1,-1
74,6.0,749.6,451.1,49.9,52.5,-1,-1,-1,-1
74,4.0,605.6,91.3,38.2,77.4,-1,-1,-1,-1
74,3.0,693.8,49.0,59.2,44.2,-1,-1,-1,-1
74,2.0,493.5,420.0,28.5,77.2,-1,-1,-1,-1
75,58.0,616.1,274.1,48.8,57.4,-1,-1,-1,-1
75,57.0,550.5,331.1,50.2,57.0,-1,-1,-1,-1
75,21.0,564.4,261.6,33.0,67.5,-1,-1,-1,-1
75,14.0,727.9,144.5,27.0,67.8,-1,-1,-1,-1
75,13.0,640.1,213.9,29.2,61.1,-1,-1,-1,-1
75,12.0,671.2,289.3,67.5,34.1,-1,-1,-1,-1
75,9.0,559.9,507.0,38.2,48.0,-1,-1,-1,-1
75,7.0,813.0,273.2,36.0,62.6,-1,-1,-1,-1
75,6.0,749.6,452.2,50.6,52.5,-1,-1,-1,-1
75,4.0,607.1,93.3,34.5,74.4,-1,-1,-1,-1
75,3.0,696.0,50.3,57.0,41.4,-1,-1,-1,-1
75,2.0,494.2,420.8,28.5,80.2,-1,-1,-1,-1
76,58.0,636.8,291.9,48.8,59.6,-1,-1,-1,-1
76,57.0,556.5,334.9,48.0,61.9,-1,-1,-1,-1
76,21.0,561.4,264.0,36.0,62.6,-1,-1,-1,-1
76,14.0,726.0,144.5,30.8,68.3,-1,-1,-1,-1
76,13.0,639.8,213.0,30.0,62.2,-1,-1,-1,-1
76,12.0,688.1,302.1,53.2,25.5,-1,-1,-1,-1
76,9.0,564.0,506.6,33.8,48.0,-1,-1,-1,-1
76,7.0,813.0,273.4,36.0,62.6,-1,-1,-1,-1
76,6.0,749.2,452.2,51.0,52.5,-1,-1,-1,-1
76,4.0,607.9,92.6,33.8,75.2,-1,-1,-1,-1
76,3.0,695.6,50.4,54.8,46.5,-1,-1,-1,-1
76,2.0,490.9,426.0,32.2,78.8,-1,-1,-1,-1
77,58.0,634.1,306.0,59.2,52.1,-1,-1,-1,-1
77,57.0,559.9,339.8,49.5,64.5,-1,-1,-1,-1
77,21.0,562.5,261.8,36.0,65.6,-1,-1,-1,-1
77,14.0,726.0,144.6,29.2,69.4,-1,-1,-1,-1
77,13.0,640.1,213.4,30.8,61.5,-1,-1,-1,-1
77,9.0,562.9,507.4,35.2,46.5,-1,-1,-1,-1
77,7.0,813.8,274.9,34.5,61.1,-1,-1,-1,-1
77,6.0,750.0,453.0,49.5,50.2,-1,-1,-1,-1
77,4.0,607.9,93.0,33.8,75.8,-1,-1,-1,-1
77,3.0,695.6,48.9,54.0,50.9,-1,-1,-1,-1
77,2.0,493.5,425.6,28.5,78.8,-1,-1,-1,-1
78,58.0,640.1,310.5,53.2,51.0,-1,-1,-1,-1
78,57.0,559.5,347.2,53.2,61.5,-1,-1,-1,-1
78,54.0,461.2,260.1,49.5,70.5,-1,-1,-1,-1
78,21.0,562.5,263.6,36.8,65.6,-1,-1,-1,-1
78,15.0,828.8,426.8,24.0,39.0,-1,-1,-1,-1
78,14.0,725.2,144.7,30.0,68.3,-1,-1,-1,-1
78,13.0,640.1,212.6,30.0,62.6,-1,-1,-1,-1
78,11.0,666.8,282.4,63.8,31.5,-1,-1,-1,-1
78,9.0,562.5,507.0,36.0,48.0,-1,-1,-1,-1
78,7.0,813.8,273.0,34.5,63.4,-1,-1,-1,-1
78,6.0,748.9,452.6,50.6,51.0,-1,-1,-1,-1
78,4.0,606.0,91.8,35.2,75.9,-1,-1,-1,-1
78,3.0,695.2,49.2,55.5,46.4,-1,-1,-1,-1
78,2.0,492.0,426.0,31.5,79.5,-1,-1,-1,-1
79,58.0,677.2,315.9,54.0,56.6,-1,-1,-1,-1
79,57.0,564.8,354.6,57.8,58.7,-1,-1,-1,-1
79,54.0,470.6,267.0,45.0,63.0,-1,-1,-1,-1
79,21.0,562.5,265.1,38.2,63.4,-1,-1,-1,-1
79,15.0,831.8,427.1,21.0,31.5,-1,-1,-1,-1
79,14.0,726.0,145.5,29.2,67.5,-1,-1,-1,-1
79,13.0,640.1,212.8,30.0,62.6,-1,-1,-1,-1
79,11.0,664.1,279.9,65.2,29.2,-1,-1,-1,-1
79,9.0,562.9,508.5,34.5,45.8,-1,-1,-1,-1
79,7.0,813.8,274.5,34.5,61.9,-1,-1,-1,-1
79,6.0,750.0,451.9,49.5,50.2,-1,-1,-1,-1
79,4.0,606.0,92.5,36.0,75.6,-1,-1,-1,-1
79,3.0,694.5,49.1,54.8,47.6,-1,-1,-1,-1
79,2.0,492.8,426.0,30.8,78.8,-1,-1,-1,-1
80,57.0,574.1,367.3,58.5,59.4,-1,-1,-1,-1
80,21.0,569.2,261.2,33.0,64.9,-1,-1,-1,-1
80,15.0,831.0,426.8,21.0,32.2,-1,-1,-1,-1
80,14.0,725.6,145.1,30.0,67.9,-1,-1,-1,-1
80,13.0,637.9,211.5,33.0,64.1,-1,-1,-1,-1
80,11.0,657.4,277.3,65.2,36.8,-1,-1,-1,-1
80,9.0,564.4,507.4,32.2,48.8,-1,-1,-1,-1
80,7.0,814.5,273.4,33.0,63.4,-1,-1,-1,-1
80,6.0,750.0,451.5,49.5,51.8,-1,-1,-1,-1
80,4.0,606.4,92.4,35.2,75.8,-1,-1,-1,-1
80,3.0,693.4,49.7,54.0,48.1,-1,-1,-1,-1
80,2.0,490.1,425.2,33.8,79.5,-1,-1,-1,-1
81,59.0,589.9,255.6,51.8,45.8,-1,-1,-1,-1
81,57.0,587.2,383.8,62.2,57.2,-1,-1,-1,-1
81,21.0,561.8,261.9,36.8,66.0,-1,-1,-1,-1
81,14.0,726.0,144.7,30.0,68.7,-1,-1,-1,-1
81,13.0,637.5,211.1,33.8,64.5,-1,-1,-1,-1
81,11.0,660.4,275.2,60.8,41.2,-1,-1,-1,-1
81,9.0,562.1,507.8,34.5,46.5,-1,-1,-1,-1
81,7.0,815.2,274.9,33.0,61.5,-1,-1,-1,-1
81,6.0,749.6,451.1,50.6,52.5,-1,-1,-1,-1
81,4.0,605.6,92.8,36.0,75.4,-1,-1,-1,-1
81,3.0,693.4,48.8,53.2,49.7,-1,-1,-1,-1
81,2.0,490.1,426.4,36.0,78.8,-1,-1,-1,-1
82,59.0,597.4,259.1,57.0,58.5,-1,-1,-1,-1
82,21.0,561.8,262.5,37.5,64.9,-1,-1,-1,-1
82,14.0,726.0,144.9,30.0,68.1,-1,-1,-1,-1
82,13.0,638.6,210.9,32.2,64.1,-1,-1,-1,-1
82,12.0,700.1,282.9,36.8,47.2,-1,-1,-1,-1
82,11.0,661.5,274.7,60.0,40.1,-1,-1,-1,-1
82,9.0,563.2,508.1,32.2,46.5,-1,-1,-1,-1
82,7.0,816.0,274.7,31.5,61.1,-1,-1,-1,-1
82,6.0,751.5,451.9,49.5,52.5,-1,-1,-1,-1
82,4.0,606.4,92.6,35.2,75.6,-1,-1,-1,-1
82,3.0,692.2,51.6,53.2,46.9,-1,-1,-1,-1
82,2.0,483.0,430.1,45.8,78.0,-1,-1,-1,-1
83,59.0,619.9,279.4,56.2,55.9,-1,-1,-1,-1
83,21.0,558.4,263.1,39.8,64.9,-1,-1,-1,-1
83,14.0,726.8,145.0,29.2,68.9,-1,-1,-1,-1
83,13.0,639.4,211.1,30.8,64.9,-1,-1,-1,-1
83,12.0,696.4,290.2,43.5,38.2,-1,-1,-1,-1
83,11.0,668.6,278.8,57.8,34.9,-1,-1,-1,-1
83,9.0,564.4,507.8,31.5,46.5,-1,-1,-1,-1
83,7.0,814.5,274.3,34.5,61.9,-1,-1,-1,-1
83,6.0,751.5,452.2,49.5,51.0,-1,-1,-1,-1
83,4.0,605.2,91.7,36.0,77.8,-1,-1,-1,-1
83,3.0,691.1,50.6,58.5,48.0,-1,-1,-1,-1
83,2.0,484.5,431.6,42.0,76.5,-1,-1,-1,-1
84,59.0,623.6,297.4,60.0,53.2,-1,-1,-1,-1
84,21.0,559.5,262.7,39.0,66.0,-1,-1,-1,-1
84,15.0,829.5,427.9,24.0,38.2,-1,-1,-1,-1
84,14.0,726.4,144.6,30.8,69.8,-1,-1,-1,-1
84,13.0,639.8,211.3,30.8,63.8,-1,-1,-1,-1
84,12.0,693.4,294.0,45.0,34.9,-1,-1,-1,-1
84,11.0,663.0,277.3,59.2,34.9,-1,-1,-1,-1
84,9.0,564.0,507.8,31.5,47.2,-1,-1,-1,-1
84,7.0,813.8,274.1,34.5,62.2,-1,-1,-1,-1
84,6.0,752.2,452.2,49.5,51.0,-1,-1,-1,-1
84,4.0,605.6,91.8,36.0,77.1,-1,-1,-1,-1
84,3.0,691.9,51.4,57.8,45.1,-1,-1,-1,-1
84,2.0,483.0,432.4,43.5,78.0,-1,-1,-1,-1
85,59.0,637.1,314.6,56.2,55.1,-1,-1,-1,-1
85,21.0,562.9,261.8,36.8,67.9,-1,-1,-1,-1
85,15.0,827.2,428.2,25.5,42.8,-1,-1,-1,-1
85,14.0,726.4,143.1,31.5,71.6,-1,-1,-1,-1
85,13.0,639.0,212.6,31.5,62.2,-1,-1,-1,-1
85,12.0,684.8,292.5,54.0,36.4,-1,-1,-1,-1
85,11.0,652.9,275.1,63.8,33.8,-1,-1,-1,-1
85,9.0,565.1,508.1,29.2,46.5,-1,-1,-1,-1
85,7.0,814.5,273.4,34.5,62.6,-1,-1,-1,-1
85,6.0,753.0,451.5,48.0,51.0,-1,-1,-1,-1
85,4.0,606.8,91.5,34.5,77.6,-1,-1,-1,-1
85,3.0,691.5,50.5,57.8,46.5,-1,-1,-1,-1
85,2.0,481.9,432.8,42.8,78.0,-1,-1,-1,-1
86,65.0,510.4,327.9,54.0,59.8,-1,-1,-1,-1
86,59.0,648.8,330.2,52.5,58.3,-1,-1,-1,-1
86,21.0,541.9,262.3,37.5,63.8,-1,-1,-1,-1
86,15.0,827.2,427.5,25.5,43.5,-1,-1,-1,-1
86,14.0,727.1,139.5,31.5,72.8,-1,-1,-1,-1
86,13.0,639.8,212.1,31.5,62.6,-1,-1,-1,-1
86,12.0,700.1,266.8,33.0,79.1,-1,-1,-1,-1
86,11.0,653.2,275.4,53.2,37.9,-1,-1,-1,-1
86,9.0,565.1,508.1,29.2,46.5,-1,-1,-1,-1
86,7.0,814.5,275.6,34.5,61.5,-1,-1,-1,-1
86,6.0,753.8,451.9,48.0,50.2,-1,-1,-1,-1
86,4.0,606.8,92.7,35.2,76.7,-1,-1,-1,-1
86,3.0,691.1,51.8,57.8,43.5,-1,-1,-1,-1
86,2.0,481.5,433.1,42.0,78.0,-1,-1,-1,-1
87,65.0,507.4,331.7,59.2,55.3,-1,-1,-1,-1
87,59.0,659.2,338.4,49.5,59.8,-1,-1,-1,-1
87,21.0,548.2,261.2,35.2,67.1,-1,-1,-1,-1
87,15.0,831.0,427.1,21.0,30.8,-1,-1,-1,-1
87,14.0,727.1,143.6,29.2,71.8,-1,-1,-1,-1
87,13.0,639.4,211.9,31.5,63.4,-1,-1,-1,-1
87,12.0,690.0,274.3,48.0,59.6,-1,-1,-1,-1
87,11.0,652.1,273.4,59.2,39.0,-1,-1,-1,-1
87,9.0,565.1,507.8,29.2,47.2,-1,-1,-1,-1
87,7.0,815.2,275.4,34.5,60.8,-1,-1,-1,-1
87,6.0,754.5,452.2,48.0,51.0,-1,-1,-1,-1
87,4.0,606.8,92.3,35.2,77.6,-1,-1,-1,-1
87,3.0,690.8,51.8,60.8,43.7,-1,-1,-1,-1
87,2.0,481.9,434.6,43.5,76.5,-1,-1,-1,-1
88,59.0,648.8,334.9,60.8,33.0,-1,-1,-1,-1
88,21.0,548.2,269.2,41.2,64.9,-1,-1,-1,-1
88,15.0,829.5,428.6,22.5,39.0,-1,-1,-1,-1
88,14.0,726.4,143.2,30.8,70.9,-1,-1,-1,-1
88,13.0,639.0,211.7,33.8,63.0,-1,-1,-1,-1
88,12.0,694.9,284.8,43.5,53.2,-1,-1,-1,-1
88,9.0,564.8,507.8,29.2,47.2,-1,-1,-1,-1
88,7.0,815.2,275.4,34.5,61.5,-1,-1,-1,-1
88,6.0,754.9,450.0,47.6,51.0,-1,-1,-1,-1
88,4.0,607.1,92.2,35.2,76.5,-1,-1,-1,-1
88,3.0,690.4,51.6,60.8,44.0,-1,-1,-1,-1
88,2.0,483.4,433.5,43.5,77.2,-1,-1,-1,-1
89,70.0,578.6,206.2,66.8,58.9,-1,-1,-1,-1
89,21.0,553.5,272.8,38.2,66.0,-1,-1,-1,-1
89,15.0,828.0,427.9,24.0,42.8,-1,-1,-1,-1
89,14.0,728.6,142.5,29.2,71.2,-1,-1,-1,-1
89,13.0,640.1,212.2,33.0,60.8,-1,-1,-1,-1
89,12.0,695.2,285.6,42.8,57.4,-1,-1,-1,-1
89,9.0,564.4,507.8,30.0,47.2,-1,-1,-1,-1
89,7.0,815.2,274.7,34.5,62.2,-1,-1,-1,-1
89,6.0,754.1,450.8,48.4,51.8,-1,-1,-1,-1
89,4.0,606.0,91.4,36.8,78.0,-1,-1,-1,-1
89,3.0,689.2,51.9,55.5,46.7,-1,-1,-1,-1
89,2.0,482.6,433.1,42.0,78.8,-1,-1,-1,-1
90,70.0,590.2,196.7,70.5,49.1,-1,-1,-1,-1
90,21.0,560.2,271.7,34.5,69.4,-1,-1,-1,-1
90,15.0,829.5,428.2,22.5,41.2,-1,-1,-1,-1
90,14.0,727.5,143.0,30.0,71.7,-1,-1,-1,-1
90,13.0,640.9,215.1,33.0,54.4,-1,-1,-1,-1
90,12.0,691.1,293.4,47.2,49.5,-1,-1,-1,-1
90,9.0,566.2,507.8,27.8,47.2,-1,-1,-1,-1
90,7.0,816.0,274.9,33.0,61.9,-1,-1,-1,-1
90,6.0,753.8,450.4,49.5,52.5,-1,-1,-1,-1
90,4.0,606.4,91.3,36.0,77.7,-1,-1,-1,-1
90,3.0,689.2,52.9,54.8,46.4,-1,-1,-1,-1
90,2.0,484.9,432.0,39.0,78.8,-1,-1,-1,-1
91,70.0,616.5,178.6,64.5,55.8,-1,-1,-1,-1
91,21.0,562.5,275.6,33.8,71.2,-1,-1,-1,-1
91,15.0,828.8,429.0,22.5,36.8,-1,-1,-1,-1
91,14.0,726.4,142.8,30.0,71.3,-1,-1,-1,-1
91,13.0,634.9,217.7,39.0,55.5,-1,-1,-1,-1
91,12.0,688.1,295.9,50.2,48.8,-1,-1,-1,-1
91,11.0,633.4,264.6,45.0,59.2,-1,-1,-1,-1
91,9.0,564.0,508.9,28.5,45.8,-1,-1,-1,-1
91,7.0,816.0,275.2,33.0,61.5,-1,-1,-1,-1
91,6.0,753.8,450.0,49.5,54.0,-1,-1,-1,-1
91,4.0,605.2,89.8,38.2,78.2,-1,-1,-1,-1
91,3.0,689.2,52.2,54.0,41.8,-1,-1,-1,-1
91,2.0,488.6,433.1,36.8,77.2,-1,-1,-1,-1
92,70.0,620.6,183.5,71.2,38.5,-1,-1,-1,-1
92,21.0,562.5,281.2,34.5,70.1,-1,-1,-1,-1
92,15.0,829.5,428.6,21.0,37.5,-1,-1,-1,-1
92,14.0,727.1,141.8,30.0,72.8,-1,-1,-1,-1
92,13.0,630.0,222.0,39.0,55.9,-1,-1,-1,-1
92,12.0,690.0,298.5,50.2,45.4,-1,-1,-1,-1
92,11.0,642.0,263.6,30.0,58.5,-1,-1,-1,-1
92,9.0,565.5,508.9,27.8,45.8,-1,-1,-1,-1
92,7.0,821.2,274.7,28.5,53.6,-1,-1,-1,-1
92,6.0,754.5,450.4,49.5,52.5,-1,-1,-1,-1
92,4.0,605.2,90.6,37.5,77.1,-1,-1,-1,-1
92,3.0,687.4,52.8,54.0,43.8,-1,-1,-1,-1
92,2.0,488.6,434.6,38.2,76.5,-1,-1,-1,-1
93,70.0,634.5,180.5,66.0,38.9,-1,-1,-1,-1
93,21.0,563.2,281.2,34.5,70.5,-1,-1,-1,-1
93,15.0,828.8,428.6,22.5,39.8,-1,-1,-1,-1
93,14.0,727.9,140.6,29.2,71.2,-1,-1,-1,-1
93,13.0,634.9,221.4,33.0,49.5,-1,-1,-1,-1
93,12.0,692.6,296.1,47.2,48.0,-1,-1,-1,-1
93,11.0,618.4,246.6,45.0,52.9,-1,-1,-1,-1
93,9.0,565.1,508.9,28.5,45.0,-1,-1,-1,-1
93,7.0,815.2,275.4,34.5,60.8,-1,-1,-1,-1
93,6.0,756.0,448.1,51.0,54.8,-1,-1,-1,-1
93,4.0,605.6,90.5,36.8,77.3,-1,-1,-1,-1
93,3.0,688.1,53.1,53.2,42.8,-1,-1,-1,-1
93,2.0,487.9,432.4,38.2,78.8,-1,-1,-1,-1
94,73.0,656.6,282.6,58.5,29.6,-1,-1,-1,-1
94,70.0,651.8,176.3,66.8,38.9,-1,-1,-1,-1
94,21.0,564.8,285.6,35.2,70.5,-1,-1,-1,-1
94,15.0,827.2,429.8,24.0,41.2,-1,-1,-1,-1
94,14.0,726.4,140.7,30.8,71.5,-1,-1,-1,-1
94,13.0,623.2,228.4,34.5,56.6,-1,-1,-1,-1
94,12.0,702.0,302.4,31.5,61.9,-1,-1,-1,-1
94,9.0,563.2,508.5,30.0,45.0,-1,-1,-1,-1
94,7.0,820.5,273.9,30.0,62.2,-1,-1,-1,-1
94,6.0,755.6,452.6,48.4,50.2,-1,-1,-1,-1
94,4.0,605.2,90.6,38.2,77.6,-1,-1,-1,-1
94,3.0,687.0,53.2,56.2,42.0,-1,-1,-1,-1
94,2.0,491.2,433.1,35.2,78.0,-1,-1,-1,-1
95,70.0,655.5,178.4,66.0,34.2,-1,-1,-1,-1
95,21.0,561.8,288.9,38.2,67.5,-1,-1,-1,-1
95,15.0,829.5,427.9,22.5,39.8,-1,-1,-1,-1
95,14.0,727.1,143.2,29.2,68.8,-1,-1,-1,-1
95,13.0,619.9,228.0,33.0,54.0,-1,-1,-1,-1
95,12.0,686.2,296.1,55.5,48.0,-1,-1,-1,-1
95,9.0,561.4,508.5,31.5,45.8,-1,-1,-1,-1
95,7.0,820.5,273.8,30.0,63.0,-1,-1,-1,-1
95,6.0,756.0,451.9,48.0,50.2,-1,-1,-1,-1
95,4.0,605.2,90.1,37.5,78.0,-1,-1,-1,-1
95,3.0,688.1,52.9,55.5,41.8,-1,-1,-1,-1
95,2.0,491.2,434.6,36.8,78.8,-1,-1,-1,-1
96,70.0,655.1,180.4,67.5,33.0,-1,-1,-1,-1
96,21.0,565.5,287.6,37.5,70.1,-1,-1,-1,-1
96,15.0,828.8,428.6,22.5,38.2,-1,-1,-1,-1
96,14.0,726.0,141.9,30.0,70.5,-1,-1,-1,-1
96,12.0,690.4,291.8,48.8,54.4,-1,-1,-1,-1
96,9.0,562.5,508.9,30.8,45.8,-1,-1,-1,-1
96,7.0,821.2,273.9,30.0,62.2,-1,-1,-1,-1
96,6.0,754.5,451.5,48.0,50.2,-1,-1,-1,-1
96,4.0,607.5,90.6,35.2,76.9,-1,-1,-1,-1
96,3.0,689.6,53.1,52.5,42.6,-1,-1,-1,-1
96,2.0,491.2,435.0,36.0,78.0,-1,-1,-1,-1
97,70.0,655.5,177.8,66.0,38.2,-1,-1,-1,-1
97,21.0,565.9,289.1,36.8,69.4,-1,-1,-1,-1
97,15.0,830.2,428.2,21.0,37.5,-1,-1,-1,-1
97,14.0,729.4,140.6,28.5,68.1,-1,-1,-1,-1
97,12.0,691.9,294.0,45.0,53.2,-1,-1,-1,-1
97,11.0,640.5,250.5,38.2,71.2,-1,-1,-1,-1
97,9.0,562.9,509.2,29.2,44.2,-1,-1,-1,-1
97,7.0,820.5,274.1,30.0,61.9,-1,-1,-1,-1
97,6.0,752.2,451.9,49.5,49.5,-1,-1,-1,-1
97,4.0,609.0,90.5,34.5,77.2,-1,-1,-1,-1
97,3.0,687.4,52.5,54.0,44.2,-1,-1,-1,-1
97,2.0,490.9,436.5,35.2,78.0,-1,-1,-1,-1
98,77.0,694.5,224.8,60.0,54.8,-1,-1,-1,-1
98,70.0,661.1,174.2,67.5,39.0,-1,-1,-1,-1
98,68.0,605.6,225.9,33.0,55.5,-1,-1,-1,-1
98,21.0,556.5,294.8,38.2,65.2,-1,-1,-1,-1
98,15.0,827.2,429.0,24.0,40.5,-1,-1,-1,-1
98,14.0,728.6,141.2,29.2,70.9,-1,-1,-1,-1
98,12.0,691.5,295.1,44.2,55.1,-1,-1,-1,-1
98,11.0,638.6,248.2,30.0,60.4,-1,-1,-1,-1
98,9.0,562.5,508.5,29.2,45.8,-1,-1,-1,-1
98,7.0,819.8,273.8,30.0,62.2,-1,-1,-1,-1
98,6.0,751.5,452.2,49.5,49.5,-1,-1,-1,-1
98,4.0,607.5,90.4,35.2,77.4,-1,-1,-1,-1
98,3.0,689.2,52.1,55.5,45.0,-1,-1,-1,-1
98,2.0,493.1,436.5,33.0,79.5,-1,-1,-1,-1
99,77.0,691.5,224.8,67.5,49.1,-1,-1,-1,-1
99,70.0,664.5,180.5,66.0,39.3,-1,-1,-1,-1
99,68.0,606.8,227.6,33.8,54.8,-1,-1,-1,-1
99,21.0,571.9,295.9,32.2,81.0,-1,-1,-1,-1
99,15.0,828.8,428.2,22.5,39.0,-1,-1,-1,-1
99,14.0,728.2,140.1,30.8,68.4,-1,-1,-1,-1
99,12.0,694.5,305.8,42.0,47.6,-1,-1,-1,-1
99,9.0,563.2,509.2,29.2,45.0,-1,-1,-1,-1
99,7.0,819.8,273.6,30.0,62.2,-1,-1,-1,-1
99,6.0,750.4,452.2,50.6,49.5,-1,-1,-1,-1
99,4.0,605.6,90.9,36.8,76.9,-1,-1,-1,-1
99,3.0,687.4,52.8,57.0,44.2,-1,-1,-1,-1
99,2.0,495.0,435.0,30.0,80.2,-1,-1,-1,-1
100,77.0,705.0,222.0,53.2,51.0,-1,-1,-1,-1
100,70.0,669.0,181.1,63.8,37.5,-1,-1,-1,-1
100,21.0,561.0,276.8,33.8,79.1,-1,-1,-1,-1
100,15.0,828.8,429.0,22.5,36.8,-1,-1,-1,-1
100,14.0,728.2,140.6,30.0,66.8,-1,-1,-1,-1
100,12.0,699.8,299.8,35.2,59.2,-1,-1,-1,-1
100,9.0,563.2,508.5,30.0,45.0,-1,-1,-1,-1
100,7.0,819.0,273.9,31.5,62.6,-1,-1,-1,-1
100,6.0,750.0,453.0,51.0,48.8,-1,-1,-1,-1
100,4.0,607.1,90.9,35.2,77.1,-1,-1,-1,-1
100,3.0,688.5,53.5,56.2,43.2,-1,-1,-1,-1
100,2.0,495.8,433.9,32.2,81.0,-1,-1,-1,-1
101,80.0,659.2,292.9,57.8,36.4,-1,-1,-1,-1
101,77.0,701.2,229.3,57.8,43.1,-1,-1,-1,-1
101,70.0,675.8,188.4,60.0,33.0,-1,-1,-1,-1
101,21.0,556.5,271.1,36.0,66.4,-1,-1,-1,-1
101,15.0,828.8,429.0,22.5,33.0,-1,-1,-1,-1
101,14.0,727.1,143.1,30.8,63.2,-1,-1,-1,-1
101,12.0,701.6,304.3,34.5,52.9,-1,-1,-1,-1
101,9.0,562.5,508.1,30.0,45.8,-1,-1,-1,-1
101,7.0,820.5,274.3,30.0,62.2,-1,-1,-1,-1
101,6.0,749.2,452.2,51.0,50.2,-1,-1,-1,-1
101,4.0,605.6,91.2,36.8,76.9,-1,-1,-1,-1
