139,5.0,504.0,398.2,35.2,77.2,-1,-1,-1,-1
139,4.0,765.4,42.3,37.1,74.4,-1,-1,-1,-1
139,3.0,420.4,183.8,57.0,60.4,-1,-1,-1,-1
139,2.0,621.4,370.5,42.0,65.2,-1,-1,-1,-1
139,1.0,386.6,387.0,66.0,42.8,-1,-1,-1,-1
140,59.0,574.9,247.1,46.5,55.9,-1,-1,-1,-1
140,22.0,634.9,477.8,51.0,43.5,-1,-1,-1,-1
140,21.0,183.1,270.8,51.3,82.5,-1,-1,-1,-1
140,20.0,541.5,464.6,50.2,38.2,-1,-1,-1,-1
140,19.0,433.1,238.9,38.2,72.4,-1,-1,-1,-1
140,18.0,727.9,447.0,55.1,53.2,-1,-1,-1,-1
140,17.0,597.8,197.1,45.8,34.1,-1,-1,-1,-1
140,16.0,622.5,430.5,50.2,66.8,-1,-1,-1,-1
140,15.0,813.8,320.4,39.0,53.6,-1,-1,-1,-1
140,14.0,564.8,299.6,39.0,61.9,-1,-1,-1,-1
140,13.0,524.6,182.6,30.8,78.8,-1,-1,-1,-1
140,12.0,343.5,239.4,82.5,36.0,-1,-1,-1,-1
140,11.0,686.6,29.0,54.0,57.8,-1,-1,-1,-1
140,10.0,790.5,366.4,28.5,64.5,-1,-1,-1,-1
140,9.0,248.4,208.1,82.5,53.2,-1,-1,-1,-1
140,8.0,424.1,530.6,68.2,24.8,-1,-1,-1,-1
140,6.0,651.8,305.8,42.8,62.2,-1,-1,-1,-1
140,5.0,502.9,398.2,36.8,78.0,-1,-1,-1,-1
140,4.0,765.8,41.3,36.0,75.5,-1,-1,-1,-1
140,3.0,419.6,185.0,58.5,58.4,-1,-1,-1,-1
140,2.0,623.2,370.1,40.5,65.2,-1,-1,-1,-1
140,1.0,384.8,384.4,64.5,33.0,-1,-1,-1,-1
141,59.0,576.0,248.6,48.8,53.2,-1,-1,-1,-1
141,25.0,548.6,270.0,56.2,45.8,-1,-1,-1,-1
141,22.0,636.0,477.8,50.2,42.0,-1,-1,-1,-1
141,21.0,190.4,259.5,36.1,91.9,-1,-1,-1,-1
141,20.0,541.5,463.5,48.8,41.2,-1,-1,-1,-1
141,19.0,436.9,238.9,36.0,73.1,-1,-1,-1,-1
141,18.0,730.9,446.6,51.4,53.2,-1,-1,-1,-1
141,17.0,598.1,195.2,48.0,40.5,-1,-1,-1,-1
141,16.0,621.0,431.2,52.5,66.8,-1,-1,-1,-1
141,15.0,814.5,320.8,39.0,53.6,-1,-1,-1,-1
141,14.0,564.4,306.6,44.2,59.6,-1,-1,-1,-1
141,13.0,526.5,183.0,29.2,81.8,-1,-1,-1,-1
141,12.0,348.6,236.2,79.3,34.9,-1,-1,-1,-1
141,11.0,684.8,29.0,54.8,55.9,-1,-1,-1,-1
141,10.0,791.2,366.0,27.0,64.5,-1,-1,-1,-1
141,9.0,247.9,207.8,82.9,54.0,-1,-1,-1,-1
141,8.0,421.9,529.5,69.8,24.8,-1,-1,-1,-1
141,6.0,643.5,298.9,48.0,61.5,-1,-1,-1,-1
141,5.0,503.6,400.1,35.2,75.8,-1,-1,-1,-1
141,4.0,764.6,41.1,37.9,74.1,-1,-1,-1,-1
141,3.0,421.5,184.3,55.5,61.9,-1,-1,-1,-1
141,2.0,622.5,369.8,40.5,66.8,-1,-1,-1,-1
141,1.0,383.4,385.5,70.3,40.5,-1,-1,-1,-1
142,59.0,579.4,248.6,47.2,54.8,-1,-1,-1,-1
142,25.0,548.6,265.7,54.8,49.9,-1,-1,-1,-1
142,22.0,635.6,477.8,51.8,41.2,-1,-1,-1,-1
142,21.0,191.1,256.9,36.4,92.6,-1,-1,-1,-1
142,20.0,543.8,465.0,45.8,36.8,-1,-1,-1,-1
142,19.0,436.5,238.5,36.8,73.5,-1,-1,-1,-1
142,18.0,730.5,447.0,52.5,51.0,-1,-1,-1,-1
142,17.0,600.0,195.0,45.0,41.2,-1,-1,-1,-1
142,16.0,620.6,433.5,53.2,64.5,-1,-1,-1,-1
142,15.0,815.2,321.0,37.5,53.6,-1,-1,-1,-1
142,14.0,560.2,312.4,49.5,57.8,-1,-1,-1,-1
142,13.0,528.0,184.9,28.5,76.5,-1,-1,-1,-1
142,12.0,348.9,237.0,80.8,34.5,-1,-1,-1,-1
142,11.0,687.4,28.5,54.0,56.2,-1,-1,-1,-1
142,10.0,791.2,363.9,27.0,66.6,-1,-1,-1,-1
142,9.0,248.2,207.9,82.1,55.1,-1,-1,-1,-1
142,8.0,423.0,530.6,66.8,24.8,-1,-1,-1,-1
142,6.0,639.8,297.2,48.8,59.6,-1,-1,-1,-1
142,5.0,503.2,399.4,35.2,76.5,-1,-1,-1,-1
142,4.0,765.0,40.9,36.0,75.4,-1,-1,-1,-1
142,3.0,420.0,184.9,57.0,58.5,-1,-1,-1,-1
142,2.0,624.4,370.3,39.0,65.4,-1,-1,-1,-1
142,1.0,382.5,385.9,71.2,42.0,-1,-1,-1,-1
143,85.0,495.4,254.6,46.5,43.9,-1,-1,-1,-1
143,59.0,592.1,248.4,41.2,59.2,-1,-1,-1,-1
143,25.0,558.8,279.9,54.0,49.1,-1,-1,-1,-1
143,22.0,636.4,477.0,52.5,42.8,-1,-1,-1,-1
143,21.0,190.2,255.8,36.5,90.4,-1,-1,-1,-1
143,20.0,546.4,462.0,45.8,37.5,-1,-1,-1,-1
143,19.0,435.8,241.3,39.0,71.6,-1,-1,-1,-1
143,18.0,729.8,446.2,53.2,53.2,-1,-1,-1,-1
143,17.0,599.6,199.3,45.0,34.1,-1,-1,-1,-1
143,16.0,620.2,432.4,52.5,66.0,-1,-1,-1,-1
143,15.0,814.5,322.3,39.0,52.9,-1,-1,-1,-1
143,14.0,565.9,314.2,45.8,57.0,-1,-1,-1,-1
143,13.0,525.4,185.5,31.5,80.3,-1,-1,-1,-1
143,12.0,364.9,231.4,77.2,39.4,-1,-1,-1,-1
143,11.0,687.0,27.9,54.8,56.4,-1,-1,-1,-1
143,10.0,792.0,361.3,27.0,70.3,-1,-1,-1,-1
143,9.0,247.7,207.9,82.9,56.2,-1,-1,-1,-1
143,8.0,420.8,530.2,67.5,24.8,-1,-1,-1,-1
143,6.0,640.5,293.2,45.8,64.9,-1,-1,-1,-1
143,5.0,501.8,400.9,34.5,75.8,-1,-1,-1,-1
143,4.0,765.0,40.5,36.0,75.2,-1,-1,-1,-1
143,3.0,421.5,184.5,56.2,54.0,-1,-1,-1,-1
143,2.0,622.1,371.2,40.5,64.5,-1,-1,-1,-1
143,1.0,383.1,385.5,71.1,42.8,-1,-1,-1,-1
144,85.0,505.9,254.2,46.5,55.1,-1,-1,-1,-1
144,59.0,592.5,249.0,42.8,58.1,-1,-1,-1,-1
144,25.0,564.8,282.2,51.8,51.8,-1,-1,-1,-1
144,22.0,637.5,477.0,52.5,40.5,-1,-1,-1,-1
144,21.0,192.2,248.6,47.2,88.5,-1,-1,-1,-1
144,20.0,546.0,462.8,48.0,33.0,-1,-1,-1,-1
144,19.0,440.2,238.9,33.8,74.6,-1,-1,-1,-1
144,18.0,729.0,447.4,53.2,53.2,-1,-1,-1,-1
144,17.0,594.8,200.2,52.5,36.0,-1,-1,-1,-1
144,16.0,622.1,432.4,48.0,66.8,-1,-1,-1,-1
144,15.0,814.5,322.9,39.0,52.5,-1,-1,-1,-1
144,14.0,566.6,313.3,47.2,60.4,-1,-1,-1,-1
144,13.0,526.1,185.5,31.5,80.2,-1,-1,-1,-1
144,12.0,369.8,229.9,75.8,36.4,-1,-1,-1,-1
144,11.0,684.0,28.2,57.0,57.7,-1,-1,-1,-1
144,10.0,790.5,363.2,28.5,67.3,-1,-1,-1,-1
144,9.0,248.6,208.3,82.1,54.4,-1,-1,-1,-1
144,8.0,420.4,531.4,67.5,24.0,-1,-1,-1,-1
144,6.0,644.2,294.2,42.0,65.2,-1,-1,-1,-1
144,5.0,501.4,400.5,35.2,75.0,-1,-1,-1,-1
144,4.0,764.6,41.7,37.1,74.2,-1,-1,-1,-1
144,3.0,420.8,185.1,57.8,54.4,-1,-1,-1,-1
144,2.0,622.5,371.6,40.5,64.5,-1,-1,-1,-1
144,1.0,382.1,385.1,72.0,44.2,-1,-1,-1,-1
145,85.0,501.4,255.6,54.0,56.2,-1,-1,-1,-1
145,59.0,594.0,249.9,42.0,57.0,-1,-1,-1,-1
145,25.0,566.2,278.8,51.0,57.4,-1,-1,-1,-1
145,22.0,636.4,479.6,53.2,38.2,-1,-1,-1,-1
145,21.0,189.5,249.2,49.8,84.8,-1,-1,-1,-1
145,20.0,545.2,462.0,48.0,33.0,-1,-1,-1,-1
145,19.0,440.6,243.0,34.5,70.9,-1,-1,-1,-1
145,18.0,729.0,447.4,53.2,54.0,-1,-1,-1,-1
145,17.0,595.1,200.8,52.5,36.0,-1,-1,-1,-1
145,16.0,624.0,432.4,46.5,67.5,-1,-1,-1,-1
145,15.0,813.0,322.3,40.5,52.5,-1,-1,-1,-1
145,14.0,567.4,315.8,47.2,58.1,-1,-1,-1,-1
145,13.0,525.4,186.7,31.5,80.2,-1,-1,-1,-1
145,12.0,372.4,230.4,77.2,35.2,-1,-1,-1,-1
145,11.0,684.8,30.2,55.5,55.9,-1,-1,-1,-1
145,10.0,791.2,362.2,28.5,68.2,-1,-1,-1,-1
145,9.0,248.1,207.2,82.5,55.5,-1,-1,-1,-1
145,8.0,420.0,531.0,68.2,24.8,-1,-1,-1,-1
145,6.0,644.6,294.2,42.0,64.5,-1,-1,-1,-1
145,5.0,499.9,400.5,36.8,76.5,-1,-1,-1,-1
145,4.0,765.8,41.4,36.0,74.7,-1,-1,-1,-1
145,3.0,418.5,185.1,59.2,55.5,-1,-1,-1,-1
145,2.0,621.8,371.1,42.0,65.1,-1,-1,-1,-1
145,1.0,382.3,385.1,70.7,42.8,-1,-1,-1,-1
146,85.0,507.8,257.8,48.8,58.5,-1,-1,-1,-1
146,59.0,583.1,244.5,53.2,58.1,-1,-1,-1,-1
146,25.0,565.9,284.4,47.2,54.4,-1,-1,-1,-1
146,22.0,637.1,480.0,52.5,39.8,-1,-1,-1,-1
146,21.0,186.8,243.9,51.7,82.9,-1,-1,-1,-1
146,20.0,545.6,461.6,47.2,36.8,-1,-1,-1,-1
146,19.0,439.9,246.0,34.5,68.6,-1,-1,-1,-1
146,18.0,730.5,445.9,52.5,54.8,-1,-1,-1,-1
146,17.0,598.1,201.2,48.8,32.6,-1,-1,-1,-1
146,16.0,624.4,433.5,47.2,66.0,-1,-1,-1,-1
146,15.0,813.8,321.4,39.0,52.5,-1,-1,-1,-1
146,14.0,571.1,319.5,44.2,56.6,-1,-1,-1,-1
146,13.0,524.2,185.1,31.5,79.9,-1,-1,-1,-1
146,12.0,384.0,230.4,74.2,32.2,-1,-1,-1,-1
146,11.0,685.5,29.6,56.2,55.5,-1,-1,-1,-1
146,10.0,791.2,364.5,27.0,66.8,-1,-1,-1,-1
146,9.0,249.8,208.5,81.4,50.6,-1,-1,-1,-1
146,8.0,417.0,531.4,70.5,24.0,-1,-1,-1,-1
146,6.0,645.0,298.1,49.5,58.1,-1,-1,-1,-1
146,5.0,498.4,401.2,39.8,75.8,-1,-1,-1,-1
146,4.0,765.0,41.6,36.0,74.4,-1,-1,-1,-1
146,3.0,420.0,185.6,57.8,54.4,-1,-1,-1,-1
146,2.0,621.0,371.2,41.2,65.2,-1,-1,-1,-1
146,1.0,383.1,385.1,69.6,44.2,-1,-1,-1,-1
147,85.0,509.2,255.8,45.8,58.1,-1,-1,-1,-1
147,59.0,586.5,244.1,53.2,57.0,-1,-1,-1,-1
147,25.0,576.0,290.8,44.2,57.8,-1,-1,-1,-1
147,22.0,636.8,479.2,54.0,39.8,-1,-1,-1,-1
147,21.0,179.9,243.2,54.8,80.6,-1,-1,-1,-1
147,20.0,549.4,457.9,40.5,41.2,-1,-1,-1,-1
147,19.0,440.6,249.0,34.5,66.8,-1,-1,-1,-1
147,18.0,730.9,446.2,52.9,54.0,-1,-1,-1,-1
147,17.0,594.8,201.0,52.5,32.2,-1,-1,-1,-1
147,16.0,624.4,432.4,46.5,67.5,-1,-1,-1,-1
147,15.0,815.2,322.1,37.5,52.1,-1,-1,-1,-1
147,14.0,570.0,323.8,45.0,52.9,-1,-1,-1,-1
147,13.0,524.6,185.9,32.2,80.0,-1,-1,-1,-1
147,11.0,684.4,28.3,57.8,57.9,-1,-1,-1,-1
147,10.0,791.2,365.1,27.0,67.7,-1,-1,-1,-1
147,9.0,251.6,207.2,81.0,55.5,-1,-1,-1,-1
147,8.0,417.0,531.4,69.8,24.0,-1,-1,-1,-1
147,6.0,644.2,302.1,51.8,55.1,-1,-1,-1,-1
147,5.0,498.4,401.6,37.5,75.8,-1,-1,-1,-1
147,4.0,764.2,40.5,37.5,74.6,-1,-1,-1,-1
147,3.0,419.2,186.4,58.5,50.6,-1,-1,-1,-1
147,2.0,620.6,371.8,42.0,65.1,-1,-1,-1,-1
147,1.0,386.6,381.4,68.2,51.8,-1,-1,-1,-1
148,85.0,500.6,261.0,55.5,54.0,-1,-1,-1,-1
148,59.0,591.0,243.6,48.0,56.6,-1,-1,-1,-1
148,25.0,577.5,291.2,47.2,58.9,-1,-1,-1,-1
148,22.0,636.8,478.9,54.0,41.2,-1,-1,-1,-1
148,21.0,181.1,241.9,54.0,81.8,-1,-1,-1,-1
148,20.0,545.2,457.5,45.8,42.8,-1,-1,-1,-1
148,19.0,440.6,248.8,34.5,67.1,-1,-1,-1,-1
148,18.0,730.1,445.9,53.6,54.8,-1,-1,-1,-1
148,17.0,595.5,204.6,53.2,31.1,-1,-1,-1,-1
148,16.0,625.1,433.5,45.0,66.8,-1,-1,-1,-1
148,15.0,815.2,322.7,37.5,51.0,-1,-1,-1,-1
148,14.0,566.6,321.9,47.2,56.6,-1,-1,-1,-1
148,13.0,525.0,185.6,31.5,81.4,-1,-1,-1,-1
148,11.0,684.4,28.7,56.2,57.3,-1,-1,-1,-1
148,10.0,791.2,365.2,27.0,67.5,-1,-1,-1,-1
148,9.0,251.2,207.2,81.4,56.2,-1,-1,-1,-1
148,8.0,415.5,531.0,70.5,24.8,-1,-1,-1,-1
148,6.0,640.9,307.9,56.2,48.4,-1,-1,-1,-1
148,5.0,499.5,400.9,37.5,75.8,-1,-1,-1,-1
148,4.0,764.6,41.0,36.4,74.3,-1,-1,-1,-1
148,3.0,417.8,185.2,60.0,53.2,-1,-1,-1,-1
148,2.0,622.5,370.7,39.0,66.2,-1,-1,-1,-1
148,1.0,387.8,379.5,67.5,54.0,-1,-1,-1,-1
149,85.0,515.2,256.1,41.2,65.2,-1,-1,-1,-1
149,59.0,591.4,242.6,42.8,55.9,-1,-1,-1,-1
149,25.0,579.4,299.2,51.0,57.4,-1,-1,-1,-1
149,22.0,637.5,478.1,53.2,41.2,-1,-1,-1,-1
149,21.0,180.9,241.3,51.0,79.9,-1,-1,-1,-1
149,20.0,545.2,459.0,51.8,43.5,-1,-1,-1,-1
149,19.0,438.4,247.3,37.5,69.4,-1,-1,-1,-1
149,18.0,728.6,446.6,53.6,52.5,-1,-1,-1,-1
149,17.0,598.1,206.2,51.8,30.0,-1,-1,-1,-1
149,16.0,624.8,432.4,45.0,67.5,-1,-1,-1,-1
149,15.0,813.8,323.1,39.0,50.6,-1,-1,-1,-1
149,14.0,558.8,322.5,48.8,61.1,-1,-1,-1,-1
149,13.0,524.2,185.2,29.2,82.2,-1,-1,-1,-1
149,11.0,688.5,28.1,52.5,56.9,-1,-1,-1,-1
149,10.0,790.5,367.9,27.0,63.8,-1,-1,-1,-1
149,9.0,251.4,206.6,81.4,56.2,-1,-1,-1,-1
149,8.0,419.2,529.9,66.8,25.5,-1,-1,-1,-1
149,6.0,635.6,312.4,61.5,40.5,-1,-1,-1,-1
149,5.0,500.2,401.2,37.5,76.5,-1,-1,-1,-1
149,4.0,765.0,40.9,36.0,74.8,-1,-1,-1,-1
149,3.0,415.9,186.4,63.8,53.6,-1,-1,-1,-1
149,2.0,622.1,370.5,39.8,66.0,-1,-1,-1,-1
149,1.0,389.2,377.1,66.8,56.1,-1,-1,-1,-1
150,85.0,515.2,254.6,43.5,65.2,-1,-1,-1,-1
150,59.0,589.9,242.8,48.0,57.0,-1,-1,-1,-1
150,25.0,592.5,298.7,45.0,57.0,-1,-1,-1,-1
150,22.0,637.9,480.8,54.0,38.2,-1,-1,-1,-1
150,21.0,177.1,247.3,54.8,70.1,-1,-1,-1,-1
150,20.0,545.2,460.9,49.5,36.8,-1,-1,-1,-1
150,19.0,438.0,249.0,35.2,67.5,-1,-1,-1,-1
150,18.0,727.9,445.1,54.4,53.2,-1,-1,-1,-1
150,17.0,597.4,206.8,56.2,28.9,-1,-1,-1,-1
150,16.0,624.4,433.1,46.5,66.8,-1,-1,-1,-1
150,15.0,814.5,324.4,37.5,49.9,-1,-1,-1,-1
150,14.0,555.4,322.5,44.2,66.8,-1,-1,-1,-1
150,13.0,524.2,183.8,31.5,77.6,-1,-1,-1,-1
150,11.0,685.9,29.0,57.8,55.7,-1,-1,-1,-1
150,10.0,791.2,368.6,28.5,63.8,-1,-1,-1,-1
150,9.0,251.8,205.7,80.6,57.8,-1,-1,-1,-1
150,8.0,417.0,528.8,68.2,27.0,-1,-1,-1,-1
150,6.0,643.5,318.8,59.2,33.8,-1,-1,-1,-1
150,5.0,500.2,402.4,37.5,75.0,-1,-1,-1,-1
150,4.0,765.0,41.3,36.0,75.1,-1,-1,-1,-1
150,3.0,414.4,185.7,64.5,54.8,-1,-1,-1,-1
150,2.0,623.6,369.6,38.2,67.3,-1,-1,-1,-1
150,1.0,389.6,377.1,66.0,56.1,-1,-1,-1,-1
151,85.0,516.0,253.7,44.2,67.5,-1,-1,-1,-1
151,59.0,592.1,244.1,45.0,57.0,-1,-1,-1,-1
151,25.0,594.8,299.4,43.5,58.5,-1,-1,-1,-1
151,22.0,638.6,478.9,53.2,38.2,-1,-1,-1,-1
151,21.0,179.6,247.3,52.5,69.4,-1,-1,-1,-1
151,20.0,546.8,460.1,47.2,41.2,-1,-1,-1,-1
151,19.0,438.0,249.9,36.8,66.4,-1,-1,-1,-1
151,18.0,728.2,444.8,54.0,54.0,-1,-1,-1,-1
151,17.0,596.6,202.5,50.2,31.5,-1,-1,-1,-1
151,16.0,623.6,432.4,46.5,67.5,-1,-1,-1,-1
151,15.0,815.2,322.7,36.0,51.4,-1,-1,-1,-1
151,14.0,565.5,323.1,36.0,68.8,-1,-1,-1,-1
151,13.0,522.0,183.2,33.8,78.8,-1,-1,-1,-1
151,11.0,687.0,27.6,55.5,56.9,-1,-1,-1,-1
151,10.0,791.2,369.4,28.5,63.0,-1,-1,-1,-1
151,9.0,252.0,206.2,81.0,55.9,-1,-1,-1,-1
151,8.0,418.5,529.5,66.0,27.0,-1,-1,-1,-1
151,6.0,651.8,325.9,52.5,31.9,-1,-1,-1,-1
151,5.0,500.6,402.0,36.0,75.0,-1,-1,-1,-1
151,4.0,765.0,41.3,36.0,75.8,-1,-1,-1,-1
151,3.0,414.8,186.2,63.8,52.9,-1,-1,-1,-1
151,2.0,622.5,370.1,39.0,66.8,-1,-1,-1,-1
151,1.0,388.9,376.3,67.5,57.2,-1,-1,-1,-1
152,85.0,524.6,257.4,38.2,63.4,-1,-1,-1,-1
152,59.0,588.0,244.1,50.2,57.0,-1,-1,-1,-1
152,25.0,594.8,301.9,46.5,59.2,-1,-1,-1,-1
152,22.0,637.5,478.5,54.8,39.0,-1,-1,-1,-1
152,21.0,178.8,241.1,56.7,73.1,-1,-1,-1,-1
152,20.0,539.6,458.6,53.2,41.2,-1,-1,-1,-1
152,19.0,438.4,248.8,36.0,68.2,-1,-1,-1,-1
152,18.0,728.2,445.5,54.0,53.2,-1,-1,-1,-1
152,17.0,599.2,200.6,47.2,33.0,-1,-1,-1,-1
152,16.0,623.6,431.6,46.5,68.2,-1,-1,-1,-1
152,15.0,815.2,322.5,37.5,51.4,-1,-1,-1,-1
152,14.0,549.8,329.8,45.0,64.3,-1,-1,-1,-1
152,13.0,523.1,181.8,33.8,82.2,-1,-1,-1,-1
152,11.0,687.0,27.4,55.5,56.8,-1,-1,-1,-1
152,10.0,789.8,366.9,28.5,64.3,-1,-1,-1,-1
152,9.0,249.4,205.3,83.6,57.0,-1,-1,-1,-1
152,8.0,416.2,531.4,64.5,25.5,-1,-1,-1,-1
152,6.0,653.2,331.9,48.0,36.0,-1,-1,-1,-1
152,5.0,500.2,402.0,36.0,76.5,-1,-1,-1,-1
152,4.0,764.6,41.6,36.4,75.8,-1,-1,-1,-1
152,3.0,415.5,185.8,63.8,50.6,-1,-1,-1,-1
152,2.0,621.4,368.1,40.5,68.1,-1,-1,-1,-1
152,1.0,389.6,375.8,66.8,57.8,-1,-1,-1,-1
153,85.0,511.5,253.9,51.8,68.2,-1,-1,-1,-1
153,59.0,594.8,241.7,42.8,57.8,-1,-1,-1,-1
153,25.0,600.8,302.8,44.2,58.9,-1,-1,-1,-1
153,22.0,640.1,478.1,52.5,38.2,-1,-1,-1,-1
153,21.0,176.2,247.5,54.4,64.1,-1,-1,-1,-1
153,20.0,544.9,459.4,49.5,39.8,-1,-1,-1,-1
153,19.0,437.6,249.8,38.2,67.5,-1,-1,-1,-1
153,18.0,729.4,442.9,52.1,55.5,-1,-1,-1,-1
153,17.0,597.8,200.6,52.5,31.9,-1,-1,-1,-1
153,16.0,623.6,432.0,45.8,68.2,-1,-1,-1,-1
153,15.0,815.2,321.0,37.5,53.2,-1,-1,-1,-1
153,14.0,552.8,329.6,37.5,69.4,-1,-1,-1,-1
153,13.0,518.6,183.0,33.8,77.6,-1,-1,-1,-1
153,11.0,687.8,27.8,57.0,55.8,-1,-1,-1,-1
153,10.0,789.0,369.0,30.0,60.8,-1,-1,-1,-1
153,9.0,251.6,205.1,81.8,58.1,-1,-1,-1,-1
153,8.0,413.2,529.9,66.0,25.5,-1,-1,-1,-1
153,6.0,648.4,334.5,49.5,37.9,-1,-1,-1,-1
153,5.0,499.5,402.4,38.2,77.2,-1,-1,-1,-1
153,4.0,764.2,42.6,36.0,74.0,-1,-1,-1,-1
153,3.0,415.9,185.4,63.0,49.9,-1,-1,-1,-1
153,2.0,622.5,369.0,39.8,68.2,-1,-1,-1,-1
153,1.0,389.6,376.1,66.8,55.5,-1,-1,-1,-1
154,85.0,511.1,253.3,54.0,68.6,-1,-1,-1,-1
154,59.0,594.4,243.8,45.0,56.2,-1,-1,-1,-1
154,25.0,602.6,297.2,42.0,64.9,-1,-1,-1,-1
154,22.0,640.5,476.6,53.2,39.8,-1,-1,-1,-1
154,21.0,181.1,241.1,51.0,66.8,-1,-1,-1,-1
154,20.0,545.2,458.6,44.2,41.2,-1,-1,-1,-1
154,19.0,435.8,251.4,38.2,66.0,-1,-1,-1,-1
154,18.0,730.9,444.4,51.4,54.8,-1,-1,-1,-1
154,17.0,597.8,200.1,54.8,32.6,-1,-1,-1,-1
154,16.0,624.0,432.4,45.8,67.5,-1,-1,-1,-1
154,15.0,815.2,324.6,37.5,49.5,-1,-1,-1,-1
154,14.0,552.0,329.8,37.5,69.2,-1,-1,-1,-1
154,13.0,520.9,182.8,33.8,82.1,-1,-1,-1,-1
154,11.0,688.9,32.2,52.5,51.7,-1,-1,-1,-1
154,10.0,787.5,369.0,31.5,60.8,-1,-1,-1,-1
154,9.0,252.4,205.5,80.6,57.0,-1,-1,-1,-1
154,8.0,415.5,529.9,63.8,25.5,-1,-1,-1,-1
154,6.0,643.1,337.9,50.2,36.0,-1,-1,-1,-1
154,5.0,498.8,401.2,39.0,78.8,-1,-1,-1,-1
154,4.0,763.5,42.4,36.0,74.0,-1,-1,-1,-1
154,3.0,415.5,185.2,63.0,49.9,-1,-1,-1,-1
154,2.0,622.1,368.8,40.5,69.2,-1,-1,-1,-1
154,1.0,387.4,376.9,68.2,54.0,-1,-1,-1,-1
155,87.0,581.2,283.1,63.0,45.8,-1,-1,-1,-1
155,85.0,520.1,256.3,45.8,65.6,-1,-1,-1,-1
155,59.0,589.5,243.9,48.0,52.1,-1,-1,-1,-1
155,25.0,603.4,298.9,37.5,67.5,-1,-1,-1,-1
155,22.0,636.0,477.8,56.2,42.8,-1,-1,-1,-1
155,21.0,182.6,234.9,48.8,67.9,-1,-1,-1,-1
155,20.0,550.1,458.6,36.0,45.0,-1,-1,-1,-1
155,19.0,436.1,252.0,37.5,64.9,-1,-1,-1,-1
155,18.0,730.9,444.0,52.1,54.8,-1,-1,-1,-1
155,17.0,598.9,198.2,47.2,33.4,-1,-1,-1,-1
155,16.0,624.4,431.6,45.0,68.2,-1,-1,-1,-1
155,15.0,813.0,325.5,40.5,50.2,-1,-1,-1,-1
155,14.0,553.5,332.6,36.0,66.4,-1,-1,-1,-1
155,13.0,520.9,183.4,33.0,79.9,-1,-1,-1,-1
155,11.0,689.6,29.5,51.8,54.4,-1,-1,-1,-1
155,10.0,789.0,367.5,31.5,61.5,-1,-1,-1,-1
155,9.0,251.8,205.1,81.4,57.4,-1,-1,-1,-1
155,8.0,413.6,530.2,69.8,24.8,-1,-1,-1,-1
155,6.0,643.5,340.7,48.0,38.6,-1,-1,-1,-1
155,5.0,500.6,401.6,36.0,78.0,-1,-1,-1,-1
155,4.0,765.8,42.4,33.0,72.8,-1,-1,-1,-1
155,3.0,416.2,185.8,62.2,49.9,-1,-1,-1,-1
155,2.0,624.4,369.8,36.8,68.2,-1,-1,-1,-1
155,1.0,384.4,380.8,70.5,47.8,-1,-1,-1,-1
156,87.0,598.5,302.6,79.5,33.4,-1,-1,-1,-1
156,85.0,523.1,257.4,43.5,67.1,-1,-1,-1,-1
156,59.0,591.8,243.0,44.2,54.4,-1,-1,-1,-1
156,25.0,598.5,306.4,42.0,63.0,-1,-1,-1,-1
156,22.0,638.2,477.8,54.0,41.2,-1,-1,-1,-1
156,21.0,185.3,237.0,44.9,64.9,-1,-1,-1,-1
156,20.0,550.9,458.6,35.2,42.8,-1,-1,-1,-1
156,19.0,435.0,248.6,39.0,67.9,-1,-1,-1,-1
156,18.0,729.8,444.8,52.5,54.0,-1,-1,-1,-1
156,17.0,598.9,196.9,47.2,34.5,-1,-1,-1,-1
156,16.0,624.4,432.4,45.0,68.2,-1,-1,-1,-1
156,15.0,815.2,324.0,37.5,51.4,-1,-1,-1,-1
156,14.0,544.5,336.4,39.0,67.5,-1,-1,-1,-1
156,13.0,519.4,183.9,33.0,82.1,-1,-1,-1,-1
156,11.0,690.8,29.0,50.2,54.8,-1,-1,-1,-1
156,10.0,790.5,365.4,30.0,62.4,-1,-1,-1,-1
156,9.0,252.2,205.3,80.6,57.0,-1,-1,-1,-1
156,8.0,435.4,523.5,61.5,29.2,-1,-1,-1,-1
156,6.0,655.5,343.5,35.2,48.8,-1,-1,-1,-1
156,5.0,500.6,402.4,37.5,78.0,-1,-1,-1,-1
156,4.0,765.8,42.3,33.0,71.1,-1,-1,-1,-1
156,3.0,413.6,186.4,64.5,47.6,-1,-1,-1,-1
156,2.0,623.6,370.7,38.2,66.9,-1,-1,-1,-1
156,1.0,384.4,384.4,70.5,41.2,-1,-1,-1,-1
157,87.0,624.8,304.3,69.0,33.4,-1,-1,-1,-1
157,85.0,524.2,256.7,42.8,67.9,-1,-1,-1,-1
157,61.0,700.9,458.2,42.8,36.0,-1,-1,-1,-1
157,59.0,589.9,244.1,46.5,55.1,-1,-1,-1,-1
157,25.0,603.0,302.2,38.2,67.1,-1,-1,-1,-1
157,22.0,639.8,478.1,53.2,42.0,-1,-1,-1,-1
157,21.0,185.1,235.5,45.8,66.8,-1,-1,-1,-1
157,20.0,550.9,457.1,41.2,39.8,-1,-1,-1,-1
157,19.0,433.5,249.6,41.2,68.2,-1,-1,-1,-1
157,18.0,731.6,444.0,51.4,54.8,-1,-1,-1,-1
