2297,126.0,365.1,234.3,42.5,41.4,-1,-1,-1,-1
2297,6.0,318.9,262.2,52.1,56.2,-1,-1,-1,-1
2297,2.0,461.3,164.9,55.5,60.3,-1,-1,-1,-1
2297,1.0,341.1,365.4,58.9,58.2,-1,-1,-1,-1
2298,179.0,369.9,315.8,57.5,61.6,-1,-1,-1,-1
2298,126.0,366.1,235.0,41.8,39.4,-1,-1,-1,-1
2298,6.0,317.8,261.3,54.1,57.5,-1,-1,-1,-1
2298,2.0,462.7,166.8,52.7,58.2,-1,-1,-1,-1
2298,1.0,342.2,366.1,56.9,58.2,-1,-1,-1,-1
2299,179.0,369.6,316.6,57.5,61.8,-1,-1,-1,-1
2299,126.0,365.4,233.8,44.5,43.2,-1,-1,-1,-1
2299,6.0,318.2,260.0,52.7,59.3,-1,-1,-1,-1
2299,2.0,459.0,164.4,59.6,61.3,-1,-1,-1,-1
2299,1.0,340.3,365.8,59.8,58.2,-1,-1,-1,-1
2300,179.0,370.9,315.8,57.5,63.0,-1,-1,-1,-1
2300,126.0,365.4,234.1,43.2,41.4,-1,-1,-1,-1
2300,6.0,318.2,261.2,52.4,57.9,-1,-1,-1,-1
2300,2.0,461.3,165.4,55.5,59.9,-1,-1,-1,-1
2300,1.0,342.2,366.1,56.9,57.5,-1,-1,-1,-1
2301,206.0,501.4,318.4,69.9,48.1,-1,-1,-1,-1
2301,179.0,372.6,317.2,55.5,61.6,-1,-1,-1,-1
2301,126.0,366.5,234.1,41.8,41.8,-1,-1,-1,-1
2301,6.0,317.7,257.9,54.3,61.6,-1,-1,-1,-1
2301,2.0,461.7,166.0,54.8,59.3,-1,-1,-1,-1
2301,1.0,342.0,366.1,57.4,58.2,-1,-1,-1,-1
2302,206.0,523.0,311.2,67.8,65.6,-1,-1,-1,-1
2302,179.0,374.0,317.5,52.7,61.6,-1,-1,-1,-1
2302,126.0,366.5,234.3,42.5,42.1,-1,-1,-1,-1
2302,6.0,319.0,258.9,51.9,58.6,-1,-1,-1,-1
2302,2.0,464.4,168.3,48.6,56.5,-1,-1,-1,-1
2302,1.0,342.5,366.1,56.2,57.5,-1,-1,-1,-1
2303,206.0,554.8,299.3,63.0,58.9,-1,-1,-1,-1
2303,179.0,373.0,315.3,53.4,63.5,-1,-1,-1,-1
2303,126.0,366.1,234.1,42.5,42.5,-1,-1,-1,-1
2303,6.0,318.5,259.1,52.7,58.6,-1,-1,-1,-1
2303,2.0,464.1,168.0,49.3,55.8,-1,-1,-1,-1
2303,1.0,342.7,366.1,56.0,58.2,-1,-1,-1,-1
2304,206.0,547.0,291.5,73.3,55.5,-1,-1,-1,-1
2304,201.0,389.8,226.7,58.9,69.9,-1,-1,-1,-1
2304,179.0,370.9,314.9,61.0,64.6,-1,-1,-1,-1
2304,126.0,367.2,232.7,44.5,45.9,-1,-1,-1,-1
2304,6.0,317.8,259.8,55.8,61.0,-1,-1,-1,-1
2304,2.0,461.3,166.3,54.1,58.6,-1,-1,-1,-1
2304,1.0,341.8,365.8,57.5,58.2,-1,-1,-1,-1
2305,201.0,392.8,233.8,44.5,65.8,-1,-1,-1,-1
2305,179.0,370.9,315.1,61.0,63.0,-1,-1,-1,-1
2305,126.0,367.8,234.1,40.4,43.2,-1,-1,-1,-1
2305,6.0,319.2,259.8,53.8,60.3,-1,-1,-1,-1
2305,2.0,461.3,165.1,54.8,61.3,-1,-1,-1,-1
2305,1.0,341.1,366.1,58.9,58.2,-1,-1,-1,-1
2306,201.0,390.1,235.0,44.5,65.8,-1,-1,-1,-1
2306,179.0,374.0,316.5,52.7,62.3,-1,-1,-1,-1
2306,126.0,367.2,234.1,38.4,42.5,-1,-1,-1,-1
2306,6.0,318.4,260.5,52.6,58.2,-1,-1,-1,-1
2306,2.0,462.7,167.1,51.4,57.9,-1,-1,-1,-1
2306,1.0,342.2,366.5,56.9,57.5,-1,-1,-1,-1
2307,201.0,387.4,242.1,41.1,57.2,-1,-1,-1,-1
2307,179.0,374.4,315.8,51.4,63.4,-1,-1,-1,-1
2307,126.0,367.8,234.4,34.2,37.0,-1,-1,-1,-1
2307,6.0,318.9,262.0,51.0,55.8,-1,-1,-1,-1
2307,2.0,463.7,168.2,49.3,55.5,-1,-1,-1,-1
2307,1.0,342.0,366.5,56.7,57.5,-1,-1,-1,-1
2308,207.0,488.7,267.1,79.5,62.3,-1,-1,-1,-1
2308,205.0,373.7,314.9,58.9,46.1,-1,-1,-1,-1
2308,201.0,385.3,243.5,43.2,58.9,-1,-1,-1,-1
2308,179.0,372.3,314.2,55.5,64.6,-1,-1,-1,-1
2308,126.0,366.1,233.8,37.0,39.4,-1,-1,-1,-1
2308,6.0,318.5,261.0,51.0,57.2,-1,-1,-1,-1
2308,2.0,462.7,166.8,52.7,58.2,-1,-1,-1,-1
2308,1.0,342.2,365.8,56.9,58.9,-1,-1,-1,-1
2309,207.0,485.7,269.9,79.5,50.7,-1,-1,-1,-1
2309,204.0,412.4,224.7,37.7,55.8,-1,-1,-1,-1
2309,201.0,386.0,243.9,41.8,59.9,-1,-1,-1,-1
2309,179.0,372.0,313.9,58.2,64.2,-1,-1,-1,-1
2309,126.0,366.8,233.8,37.7,41.1,-1,-1,-1,-1
2309,6.0,318.2,260.5,51.4,57.5,-1,-1,-1,-1
2309,2.0,462.4,167.4,52.7,57.8,-1,-1,-1,-1
2309,1.0,342.5,366.5,56.2,57.5,-1,-1,-1,-1
2310,207.0,458.3,275.7,84.3,50.3,-1,-1,-1,-1
2310,201.0,392.2,234.3,42.5,68.8,-1,-1,-1,-1
2310,179.0,372.3,313.0,57.5,65.1,-1,-1,-1,-1
2310,126.0,366.5,233.4,38.4,45.2,-1,-1,-1,-1
2310,6.0,317.3,261.3,51.5,56.5,-1,-1,-1,-1
2310,2.0,461.3,165.7,54.1,58.5,-1,-1,-1,-1
2310,1.0,342.7,365.8,56.0,58.2,-1,-1,-1,-1
2311,207.0,435.0,280.0,76.0,58.2,-1,-1,-1,-1
2311,201.0,387.7,231.9,50.7,72.3,-1,-1,-1,-1
2311,179.0,373.3,314.4,54.8,64.0,-1,-1,-1,-1
2311,126.0,367.5,234.8,38.4,42.5,-1,-1,-1,-1
2311,6.0,317.5,261.2,51.0,57.2,-1,-1,-1,-1
2311,2.0,461.3,165.3,54.8,60.3,-1,-1,-1,-1
2311,1.0,341.6,365.8,57.7,58.2,-1,-1,-1,-1
2312,207.0,428.8,279.7,74.7,57.9,-1,-1,-1,-1
2312,201.0,389.4,226.6,46.6,75.4,-1,-1,-1,-1
2312,179.0,370.9,314.6,63.0,62.2,-1,-1,-1,-1
2312,126.0,368.2,235.0,41.8,45.2,-1,-1,-1,-1
2312,6.0,317.2,260.1,53.1,58.9,-1,-1,-1,-1
2312,2.0,460.3,164.7,56.9,61.9,-1,-1,-1,-1
2312,1.0,340.4,365.8,60.3,58.9,-1,-1,-1,-1
2313,207.0,423.7,283.2,74.7,55.5,-1,-1,-1,-1
2313,201.0,387.7,227.4,44.5,72.6,-1,-1,-1,-1
2313,179.0,370.9,312.7,61.0,64.4,-1,-1,-1,-1
2313,126.0,366.8,235.8,40.4,41.1,-1,-1,-1,-1
2313,6.0,317.2,259.8,52.7,58.9,-1,-1,-1,-1
2313,2.0,460.7,165.3,56.9,60.6,-1,-1,-1,-1
2313,1.0,341.0,365.4,59.4,58.9,-1,-1,-1,-1
2314,207.0,421.3,280.3,69.2,56.5,-1,-1,-1,-1
2314,201.0,384.6,226.1,45.9,70.9,-1,-1,-1,-1
2314,179.0,370.9,313.4,61.0,63.7,-1,-1,-1,-1
2314,126.0,366.8,236.5,37.7,40.1,-1,-1,-1,-1
2314,6.0,317.2,259.6,52.7,59.3,-1,-1,-1,-1
2314,2.0,462.0,166.2,54.1,59.3,-1,-1,-1,-1
2314,1.0,341.3,365.8,58.7,58.9,-1,-1,-1,-1
2315,207.0,416.1,279.1,64.4,54.5,-1,-1,-1,-1
2315,204.0,413.1,224.2,35.6,56.2,-1,-1,-1,-1
2315,201.0,385.7,225.4,43.8,66.8,-1,-1,-1,-1
2315,179.0,372.3,313.9,57.5,62.2,-1,-1,-1,-1
2315,126.0,367.8,237.0,34.9,37.3,-1,-1,-1,-1
2315,6.0,317.2,260.6,52.4,57.5,-1,-1,-1,-1
2315,2.0,463.1,167.2,51.4,57.8,-1,-1,-1,-1
2315,1.0,341.5,365.8,57.5,58.9,-1,-1,-1,-1
2316,207.0,411.0,278.3,61.6,54.5,-1,-1,-1,-1
2316,201.0,389.4,221.3,56.2,68.5,-1,-1,-1,-1
2316,179.0,371.6,314.1,59.6,62.7,-1,-1,-1,-1
2316,126.0,367.5,237.4,34.9,38.0,-1,-1,-1,-1
2316,6.0,316.5,259.3,54.5,60.3,-1,-1,-1,-1
2316,2.0,461.0,165.3,55.5,61.0,-1,-1,-1,-1
2316,1.0,341.5,366.1,58.9,58.2,-1,-1,-1,-1
2317,207.0,410.0,275.0,62.3,55.5,-1,-1,-1,-1
2317,201.0,390.5,221.9,45.2,64.4,-1,-1,-1,-1
2317,179.0,369.6,312.4,64.4,64.4,-1,-1,-1,-1
2317,126.0,367.5,237.2,37.0,43.2,-1,-1,-1,-1
2317,6.0,315.6,258.8,56.3,62.0,-1,-1,-1,-1
2317,2.0,458.6,163.0,61.0,64.0,-1,-1,-1,-1
2317,1.0,340.1,365.4,60.3,59.6,-1,-1,-1,-1
2318,207.0,405.2,270.4,61.0,56.5,-1,-1,-1,-1
2318,201.0,391.5,219.9,43.8,67.8,-1,-1,-1,-1
2318,179.0,369.2,311.3,63.0,66.1,-1,-1,-1,-1
2318,126.0,366.5,236.3,38.4,47.3,-1,-1,-1,-1
2318,6.0,315.4,259.3,57.2,61.3,-1,-1,-1,-1
2318,2.0,458.6,162.9,61.0,64.0,-1,-1,-1,-1
2318,1.0,340.4,365.1,59.6,59.6,-1,-1,-1,-1
2319,207.0,400.4,268.7,64.4,54.8,-1,-1,-1,-1
2319,201.0,391.1,220.9,45.9,68.8,-1,-1,-1,-1
2319,179.0,369.6,311.2,63.0,65.6,-1,-1,-1,-1
2319,126.0,365.4,235.5,37.0,45.2,-1,-1,-1,-1
2319,6.0,316.1,259.8,56.2,60.6,-1,-1,-1,-1
2319,2.0,459.6,163.1,58.2,64.0,-1,-1,-1,-1
2319,1.0,340.6,365.4,60.1,59.6,-1,-1,-1,-1
2320,207.0,394.2,269.0,68.5,50.7,-1,-1,-1,-1
2320,201.0,389.1,224.3,48.6,64.7,-1,-1,-1,-1
2320,179.0,369.9,310.8,63.0,67.0,-1,-1,-1,-1
2320,126.0,367.2,235.8,34.9,41.4,-1,-1,-1,-1
2320,6.0,316.5,259.6,55.8,61.0,-1,-1,-1,-1
2320,2.0,461.0,163.9,56.9,63.7,-1,-1,-1,-1
2320,1.0,340.3,365.8,59.8,58.9,-1,-1,-1,-1
2321,207.0,392.5,267.8,61.6,49.7,-1,-1,-1,-1
2321,201.0,386.7,230.7,56.9,58.6,-1,-1,-1,-1
2321,179.0,369.6,310.3,63.7,66.1,-1,-1,-1,-1
2321,126.0,366.8,236.3,39.0,45.9,-1,-1,-1,-1
2321,6.0,316.5,260.5,55.8,59.6,-1,-1,-1,-1
2321,2.0,459.6,163.4,58.9,64.0,-1,-1,-1,-1
2321,1.0,339.9,365.4,60.5,59.6,-1,-1,-1,-1
2322,201.0,388.7,224.3,65.1,68.5,-1,-1,-1,-1
2322,179.0,370.9,311.5,60.3,66.6,-1,-1,-1,-1
2322,126.0,364.4,235.5,38.4,43.5,-1,-1,-1,-1
2322,6.0,316.6,261.3,55.7,58.2,-1,-1,-1,-1
2322,2.0,459.6,163.7,59.6,63.4,-1,-1,-1,-1
2322,1.0,340.8,365.8,59.6,59.6,-1,-1,-1,-1
2323,179.0,372.6,312.9,56.2,65.9,-1,-1,-1,-1
2323,6.0,317.0,261.8,53.6,57.2,-1,-1,-1,-1
2323,2.0,461.3,166.3,54.8,59.3,-1,-1,-1,-1
2323,1.0,341.8,365.4,57.5,58.9,-1,-1,-1,-1
2324,179.0,370.6,312.0,59.6,66.4,-1,-1,-1,-1
2324,6.0,317.2,261.7,53.4,57.5,-1,-1,-1,-1
2324,2.0,460.3,164.9,56.9,61.3,-1,-1,-1,-1
2324,1.0,341.3,365.8,58.1,58.9,-1,-1,-1,-1
2325,179.0,370.2,311.7,61.0,64.7,-1,-1,-1,-1
2325,6.0,316.5,261.5,54.8,57.5,-1,-1,-1,-1
2325,2.0,461.0,164.9,56.2,61.0,-1,-1,-1,-1
2325,1.0,341.1,365.8,58.2,58.9,-1,-1,-1,-1
2326,207.0,363.0,234.6,47.3,61.0,-1,-1,-1,-1
2326,179.0,369.6,311.2,63.0,64.9,-1,-1,-1,-1
2326,6.0,317.3,261.3,53.9,59.3,-1,-1,-1,-1
2326,2.0,459.0,162.9,59.6,64.7,-1,-1,-1,-1
2326,1.0,341.0,365.8,59.1,59.6,-1,-1,-1,-1
2327,201.0,395.9,228.1,40.4,56.2,-1,-1,-1,-1
2327,179.0,374.7,314.4,53.4,63.4,-1,-1,-1,-1
2327,6.0,317.2,262.4,53.4,55.8,-1,-1,-1,-1
2327,2.0,463.7,167.7,50.7,57.2,-1,-1,-1,-1
2327,1.0,341.1,366.1,58.9,58.9,-1,-1,-1,-1
2328,201.0,391.8,227.4,45.2,57.9,-1,-1,-1,-1
2328,179.0,370.6,311.3,61.0,66.1,-1,-1,-1,-1
2328,6.0,317.2,262.4,54.8,56.5,-1,-1,-1,-1
2328,2.0,460.3,163.8,57.5,63.3,-1,-1,-1,-1
2328,1.0,341.0,366.1,59.4,59.6,-1,-1,-1,-1
2329,204.0,411.7,222.1,48.0,61.7,-1,-1,-1,-1
2329,201.0,392.2,222.8,45.9,61.0,-1,-1,-1,-1
2329,179.0,369.2,311.2,62.3,64.9,-1,-1,-1,-1
2329,126.0,363.0,235.3,39.7,40.4,-1,-1,-1,-1
2329,6.0,316.1,260.3,57.2,59.6,-1,-1,-1,-1
2329,2.0,461.0,163.9,56.2,63.0,-1,-1,-1,-1
2329,1.0,340.3,364.8,60.5,61.6,-1,-1,-1,-1
2330,204.0,412.7,222.5,45.2,62.0,-1,-1,-1,-1
2330,201.0,394.2,218.7,44.5,63.0,-1,-1,-1,-1
2330,179.0,369.2,309.8,63.0,67.6,-1,-1,-1,-1
2330,126.0,362.7,235.6,42.5,42.5,-1,-1,-1,-1
2330,6.0,317.3,261.7,53.6,57.9,-1,-1,-1,-1
2330,2.0,460.3,164.2,57.5,62.3,-1,-1,-1,-1
2330,1.0,340.3,365.4,60.1,61.0,-1,-1,-1,-1
2331,204.0,411.0,221.6,47.3,62.0,-1,-1,-1,-1
2331,201.0,398.7,220.1,39.7,59.3,-1,-1,-1,-1
2331,179.0,368.9,310.3,63.7,67.1,-1,-1,-1,-1
2331,126.0,361.7,235.6,45.9,45.6,-1,-1,-1,-1
2331,6.0,316.0,261.2,55.7,58.9,-1,-1,-1,-1
2331,2.0,461.3,163.7,55.5,62.0,-1,-1,-1,-1
2331,1.0,340.1,365.8,61.0,59.6,-1,-1,-1,-1
2332,204.0,409.3,221.6,47.9,62.3,-1,-1,-1,-1
2332,201.0,395.2,218.2,43.8,60.3,-1,-1,-1,-1
2332,179.0,368.9,310.6,64.4,67.1,-1,-1,-1,-1
2332,126.0,360.7,236.0,47.3,43.8,-1,-1,-1,-1
2332,6.0,316.1,260.6,56.2,59.3,-1,-1,-1,-1
2332,2.0,460.0,163.0,57.5,63.4,-1,-1,-1,-1
2332,1.0,339.9,366.1,61.1,59.6,-1,-1,-1,-1
2333,204.0,408.3,221.9,49.3,63.0,-1,-1,-1,-1
2333,179.0,369.2,310.8,62.3,66.3,-1,-1,-1,-1
2333,126.0,360.0,236.0,48.6,45.9,-1,-1,-1,-1
2333,6.0,315.8,261.2,55.8,58.9,-1,-1,-1,-1
2333,2.0,461.3,164.1,55.5,61.7,-1,-1,-1,-1
2333,1.0,339.4,365.8,61.6,59.6,-1,-1,-1,-1
2334,204.0,409.6,221.3,48.0,64.0,-1,-1,-1,-1
2334,179.0,368.2,310.3,64.4,67.1,-1,-1,-1,-1
2334,126.0,360.7,236.7,47.3,44.9,-1,-1,-1,-1
2334,6.0,315.3,260.0,56.0,60.6,-1,-1,-1,-1
2334,2.0,460.3,163.0,56.9,63.7,-1,-1,-1,-1
2334,1.0,339.1,364.8,63.0,61.0,-1,-1,-1,-1
2335,204.0,407.6,222.1,50.0,64.0,-1,-1,-1,-1
2335,179.0,368.5,310.3,63.0,66.8,-1,-1,-1,-1
2335,126.0,362.4,236.3,50.7,47.9,-1,-1,-1,-1
2335,6.0,316.1,261.3,55.1,58.6,-1,-1,-1,-1
2335,2.0,461.0,163.9,55.5,62.3,-1,-1,-1,-1
2335,1.0,339.9,365.4,60.5,58.9,-1,-1,-1,-1
2336,204.0,409.3,221.6,48.6,64.4,-1,-1,-1,-1
2336,179.0,368.9,310.8,63.0,66.3,-1,-1,-1,-1
2336,126.0,360.3,237.0,51.4,47.3,-1,-1,-1,-1
2336,6.0,315.6,260.6,55.7,58.6,-1,-1,-1,-1
2336,2.0,461.7,163.4,54.8,62.7,-1,-1,-1,-1
2336,1.0,340.3,365.4,60.8,60.3,-1,-1,-1,-1
2337,204.0,403.8,217.7,54.8,67.5,-1,-1,-1,-1
2337,179.0,368.9,308.8,63.0,69.4,-1,-1,-1,-1
2337,126.0,361.0,236.8,49.3,46.9,-1,-1,-1,-1
2337,6.0,316.1,261.0,55.8,59.3,-1,-1,-1,-1
2337,2.0,460.7,163.5,56.2,62.8,-1,-1,-1,-1
2337,1.0,339.6,365.1,61.5,59.6,-1,-1,-1,-1
2338,204.0,403.5,221.4,54.8,64.4,-1,-1,-1,-1
2338,179.0,370.2,310.1,61.0,67.6,-1,-1,-1,-1
2338,126.0,360.7,236.8,50.7,46.9,-1,-1,-1,-1
2338,6.0,315.3,260.8,56.3,59.3,-1,-1,-1,-1
2338,2.0,461.0,164.5,56.2,61.7,-1,-1,-1,-1
2338,1.0,340.4,365.8,59.6,59.6,-1,-1,-1,-1
2339,204.0,401.1,221.9,58.9,64.0,-1,-1,-1,-1
2339,179.0,368.9,308.6,63.0,70.2,-1,-1,-1,-1
2339,126.0,360.3,237.9,52.1,48.6,-1,-1,-1,-1
2339,6.0,315.6,261.7,55.7,58.2,-1,-1,-1,-1
2339,2.0,461.0,165.6,55.5,60.6,-1,-1,-1,-1
2339,1.0,339.4,363.7,61.0,62.3,-1,-1,-1,-1
2340,204.0,402.4,223.8,56.9,60.6,-1,-1,-1,-1
2340,179.0,370.2,311.3,61.7,65.4,-1,-1,-1,-1
2340,126.0,360.3,238.9,50.0,47.6,-1,-1,-1,-1
2340,6.0,315.8,261.2,55.8,58.6,-1,-1,-1,-1
2340,2.0,461.0,165.3,55.5,60.3,-1,-1,-1,-1
2340,1.0,341.0,366.1,58.4,58.9,-1,-1,-1,-1
2341,204.0,402.8,222.8,56.9,61.0,-1,-1,-1,-1
2341,179.0,369.9,310.0,62.3,67.8,-1,-1,-1,-1
2341,126.0,360.0,239.9,49.3,46.9,-1,-1,-1,-1
2341,6.0,314.9,261.0,57.7,59.6,-1,-1,-1,-1
2341,2.0,460.3,163.5,56.9,62.7,-1,-1,-1,-1
2341,1.0,340.1,365.4,60.3,59.6,-1,-1,-1,-1
2342,204.0,401.4,223.5,57.5,60.6,-1,-1,-1,-1
2342,179.0,371.3,311.0,59.6,68.5,-1,-1,-1,-1
2342,126.0,360.0,239.6,48.6,46.9,-1,-1,-1,-1
2342,6.0,315.1,260.5,57.2,60.6,-1,-1,-1,-1
2342,2.0,460.7,164.2,56.2,61.7,-1,-1,-1,-1
2342,1.0,341.0,366.1,59.4,59.6,-1,-1,-1,-1
2343,204.0,400.7,223.7,61.6,59.3,-1,-1,-1,-1
2343,179.0,369.2,310.0,63.7,67.5,-1,-1,-1,-1
2343,126.0,358.6,239.6,50.7,46.9,-1,-1,-1,-1
2343,6.0,314.2,260.1,58.7,61.3,-1,-1,-1,-1
2343,2.0,460.7,163.5,56.2,62.7,-1,-1,-1,-1
2343,1.0,340.1,365.8,61.0,59.6,-1,-1,-1,-1
2344,204.0,402.4,224.7,57.5,61.3,-1,-1,-1,-1
2344,179.0,370.6,310.0,61.0,68.5,-1,-1,-1,-1
2344,126.0,356.5,239.4,50.7,47.6,-1,-1,-1,-1
2344,6.0,315.3,260.0,56.7,60.6,-1,-1,-1,-1
2344,2.0,460.3,164.4,56.2,62.3,-1,-1,-1,-1
2344,1.0,340.6,365.8,59.8,59.6,-1,-1,-1,-1
2345,204.0,404.5,228.1,54.1,56.2,-1,-1,-1,-1
2345,179.0,370.6,310.3,59.6,67.5,-1,-1,-1,-1
2345,126.0,357.2,240.6,50.0,46.2,-1,-1,-1,-1
2345,6.0,316.0,260.8,55.7,59.3,-1,-1,-1,-1
2345,2.0,460.7,163.3,55.5,62.8,-1,-1,-1,-1
2345,1.0,341.0,365.8,59.1,59.6,-1,-1,-1,-1
2346,205.0,368.9,312.7,65.8,44.5,-1,-1,-1,-1
2346,204.0,403.1,225.0,54.8,61.0,-1,-1,-1,-1
2346,179.0,373.7,312.5,55.5,67.0,-1,-1,-1,-1
2346,126.0,360.3,238.7,45.9,44.5,-1,-1,-1,-1
2346,6.0,316.1,261.0,54.8,58.2,-1,-1,-1,-1
2346,2.0,460.7,164.9,55.5,60.3,-1,-1,-1,-1
2346,1.0,341.6,366.1,57.7,58.9,-1,-1,-1,-1
2347,205.0,370.2,312.0,62.3,43.5,-1,-1,-1,-1
2347,204.0,407.6,229.3,48.6,54.1,-1,-1,-1,-1
2347,179.0,371.6,310.3,57.5,68.8,-1,-1,-1,-1
2347,126.0,359.6,236.7,48.6,44.9,-1,-1,-1,-1
2347,6.0,316.5,261.2,54.1,58.2,-1,-1,-1,-1
2347,2.0,460.7,164.7,54.8,59.7,-1,-1,-1,-1
2347,1.0,341.6,365.8,57.7,59.6,-1,-1,-1,-1
2348,205.0,370.9,310.5,62.3,46.4,-1,-1,-1,-1
2348,204.0,406.2,228.4,50.0,55.1,-1,-1,-1,-1
2348,179.0,371.3,310.1,58.9,69.4,-1,-1,-1,-1
2348,126.0,363.4,235.6,45.2,46.6,-1,-1,-1,-1
2348,6.0,315.8,260.8,55.1,59.3,-1,-1,-1,-1
2348,2.0,460.7,164.1,55.5,61.6,-1,-1,-1,-1
2348,1.0,340.6,365.4,60.1,61.0,-1,-1,-1,-1
2349,205.0,371.6,310.3,61.7,45.9,-1,-1,-1,-1
2349,204.0,405.5,229.3,50.7,53.8,-1,-1,-1,-1
2349,179.0,372.3,309.8,58.2,70.0,-1,-1,-1,-1
2349,126.0,362.4,233.9,46.6,45.6,-1,-1,-1,-1
2349,6.0,315.6,261.8,55.7,58.2,-1,-1,-1,-1
2349,2.0,460.0,162.9,56.9,62.4,-1,-1,-1,-1
2349,1.0,340.3,364.8,60.5,61.0,-1,-1,-1,-1
2350,205.0,372.0,309.3,63.0,46.9,-1,-1,-1,-1
2350,179.0,372.6,310.0,58.2,69.5,-1,-1,-1,-1
2350,126.0,365.4,233.9,44.5,45.6,-1,-1,-1,-1
2350,6.0,315.6,260.6,55.7,60.3,-1,-1,-1,-1
2350,2.0,460.0,162.1,58.2,65.3,-1,-1,-1,-1
2350,1.0,341.0,364.4,60.1,61.6,-1,-1,-1,-1
2351,205.0,371.3,309.8,63.0,46.4,-1,-1,-1,-1
2351,201.0,397.3,224.0,48.6,56.2,-1,-1,-1,-1
2351,179.0,371.3,308.9,61.7,68.8,-1,-1,-1,-1
2351,126.0,366.1,232.4,45.2,46.6,-1,-1,-1,-1
2351,6.0,315.8,261.0,55.8,59.6,-1,-1,-1,-1
2351,2.0,461.0,164.3,56.2,61.9,-1,-1,-1,-1
2351,1.0,340.1,364.8,61.0,61.6,-1,-1,-1,-1
2352,205.0,370.6,311.5,63.0,44.0,-1,-1,-1,-1
2352,179.0,371.3,310.0,61.0,67.1,-1,-1,-1,-1
2352,126.0,367.2,231.9,46.6,45.2,-1,-1,-1,-1
2352,6.0,316.3,261.7,55.3,58.2,-1,-1,-1,-1
2352,2.0,460.3,164.0,57.5,61.4,-1,-1,-1,-1
2352,1.0,341.5,365.4,58.2,60.3,-1,-1,-1,-1
2353,209.0,507.6,261.8,59.6,50.7,-1,-1,-1,-1
2353,205.0,370.6,310.3,63.7,46.6,-1,-1,-1,-1
2353,179.0,370.2,309.6,63.0,68.5,-1,-1,-1,-1
2353,126.0,366.5,231.7,44.5,44.5,-1,-1,-1,-1
2353,6.0,315.3,261.0,56.7,60.3,-1,-1,-1,-1
2353,2.0,459.6,166.6,55.5,54.8,-1,-1,-1,-1
2353,1.0,340.1,365.4,61.0,59.6,-1,-1,-1,-1
2354,209.0,503.8,257.9,60.3,57.9,-1,-1,-1,-1
2354,205.0,370.2,310.3,64.4,45.6,-1,-1,-1,-1
2354,179.0,370.9,310.3,61.7,68.5,-1,-1,-1,-1
2354,126.0,366.5,229.6,44.5,43.8,-1,-1,-1,-1
2354,6.0,315.1,260.8,57.5,60.3,-1,-1,-1,-1
2354,2.0,460.3,166.3,56.2,58.6,-1,-1,-1,-1
2354,1.0,339.6,364.8,62.2,61.0,-1,-1,-1,-1
2355,209.0,499.7,256.7,56.9,58.9,-1,-1,-1,-1
2355,205.0,371.3,311.0,63.0,44.5,-1,-1,-1,-1
2355,201.0,396.3,241.3,43.2,50.7,-1,-1,-1,-1
2355,179.0,370.6,310.1,60.3,68.7,-1,-1,-1,-1
2355,126.0,365.8,230.2,42.5,38.4,-1,-1,-1,-1
2355,6.0,316.5,261.8,54.1,58.2,-1,-1,-1,-1
2355,2.0,461.0,165.5,55.5,57.5,-1,-1,-1,-1
2355,1.0,340.8,364.8,59.6,59.6,-1,-1,-1,-1
2356,209.0,490.8,252.1,63.7,63.0,-1,-1,-1,-1
2356,204.0,446.6,204.5,45.2,51.7,-1,-1,-1,-1
2356,201.0,392.5,231.4,61.0,59.3,-1,-1,-1,-1
2356,179.0,369.6,308.6,63.7,69.2,-1,-1,-1,-1
2356,126.0,365.8,230.5,45.2,37.7,-1,-1,-1,-1
2356,6.0,316.0,261.0,56.3,60.6,-1,-1,-1,-1
2356,2.0,461.7,163.6,55.5,61.9,-1,-1,-1,-1
2356,1.0,339.9,364.4,61.1,60.3,-1,-1,-1,-1
2357,209.0,483.3,250.4,63.7,55.8,-1,-1,-1,-1
2357,204.0,445.2,206.2,45.2,60.3,-1,-1,-1,-1
2357,179.0,371.3,310.5,60.3,68.3,-1,-1,-1,-1
2357,126.0,363.7,230.7,46.6,41.4,-1,-1,-1,-1
2357,6.0,315.8,262.5,54.1,58.6,-1,-1,-1,-1
2357,2.0,463.1,164.4,53.4,59.9,-1,-1,-1,-1
2357,1.0,340.4,364.4,59.6,60.3,-1,-1,-1,-1
2358,209.0,474.0,244.9,65.1,62.7,-1,-1,-1,-1
2358,204.0,418.5,210.6,57.5,80.8,-1,-1,-1,-1
2358,126.0,364.8,230.7,47.9,43.5,-1,-1,-1,-1
2358,6.0,315.1,260.1,57.2,62.7,-1,-1,-1,-1
2358,2.0,460.3,164.3,58.9,61.1,-1,-1,-1,-1
2358,1.0,339.4,364.1,61.6,61.0,-1,-1,-1,-1
2359,209.0,470.3,242.1,64.4,61.0,-1,-1,-1,-1
2359,204.0,399.7,215.8,65.8,62.0,-1,-1,-1,-1
2359,126.0,363.4,229.5,52.1,44.5,-1,-1,-1,-1
2359,6.0,316.1,260.5,55.8,61.6,-1,-1,-1,-1
2359,2.0,461.3,165.0,56.9,60.5,-1,-1,-1,-1
2359,1.0,339.9,364.8,59.8,60.3,-1,-1,-1,-1
2360,209.0,469.2,243.0,61.6,55.1,-1,-1,-1,-1
2360,204.0,400.7,214.4,65.8,68.5,-1,-1,-1,-1
