157,13,456.2,199.1,40.5,58.2,-1,-1,-1,-1
157,7,592.3,396.0,54.0,33.8,-1,-1,-1,-1
157,4,512.4,166.4,63.0,44.7,-1,-1,-1,-1
157,5,597.9,368.4,48.4,32.6,-1,-1,-1,-1
157,26,349.3,266.5,42.2,73.5,-1,-1,-1,-1
157,6,572.3,310.5,43.6,65.8,-1,-1,-1,-1
158,4,512.2,166.4,63.0,45.3,-1,-1,-1,-1
158,5,597.9,368.7,48.4,32.1,-1,-1,-1,-1
158,13,455.9,199.3,40.5,58.2,-1,-1,-1,-1
158,6,573.2,310.5,42.8,65.8,-1,-1,-1,-1
158,22,351.3,190.3,38.8,73.4,-1,-1,-1,-1
158,7,591.8,395.7,55.1,33.8,-1,-1,-1,-1
158,26,349.0,266.6,42.2,72.6,-1,-1,-1,-1
159,6,572.9,311.9,42.5,64.1,-1,-1,-1,-1
159,7,592.9,395.7,54.0,33.8,-1,-1,-1,-1
159,13,455.9,199.4,40.5,57.9,-1,-1,-1,-1
159,4,512.2,165.9,62.4,45.6,-1,-1,-1,-1
159,22,351.8,188.4,38.2,74.5,-1,-1,-1,-1
159,5,598.5,368.4,48.4,32.6,-1,-1,-1,-1
159,26,346.8,264.8,44.4,72.4,-1,-1,-1,-1
159,27,397.4,224.6,38.8,64.5,-1,-1,-1,-1
160,22,350.7,189.4,39.4,71.2,-1,-1,-1,-1
160,26,347.1,264.5,42.8,70.7,-1,-1,-1,-1
160,7,591.8,396.0,56.2,33.8,-1,-1,-1,-1
160,6,572.6,311.1,42.8,64.7,-1,-1,-1,-1
160,13,456.2,199.5,40.5,57.7,-1,-1,-1,-1
160,5,598.5,369.0,48.4,32.1,-1,-1,-1,-1
160,4,513.0,166.4,61.9,45.8,-1,-1,-1,-1
160,27,398.2,227.0,38.8,62.7,-1,-1,-1,-1
161,7,592.3,395.7,55.1,33.8,-1,-1,-1,-1
161,6,572.6,310.8,42.8,64.7,-1,-1,-1,-1
161,4,512.7,166.8,61.9,45.3,-1,-1,-1,-1
161,13,455.9,199.5,40.5,57.7,-1,-1,-1,-1
161,27,398.8,227.1,37.7,62.9,-1,-1,-1,-1
161,22,351.3,189.7,39.9,70.9,-1,-1,-1,-1
161,5,597.9,368.4,48.4,32.6,-1,-1,-1,-1
161,26,347.1,264.1,43.3,69.2,-1,-1,-1,-1
162,26,347.3,261.8,42.2,69.8,-1,-1,-1,-1
162,27,399.4,228.5,37.1,62.3,-1,-1,-1,-1
162,4,513.0,166.9,61.9,45.3,-1,-1,-1,-1
162,5,597.9,368.2,48.4,33.8,-1,-1,-1,-1
162,22,348.5,190.4,45.0,68.1,-1,-1,-1,-1
162,7,591.2,396.8,54.0,32.6,-1,-1,-1,-1
162,6,573.2,311.1,42.8,63.6,-1,-1,-1,-1
162,13,455.9,199.7,40.5,57.7,-1,-1,-1,-1
163,7,592.9,397.1,48.4,32.1,-1,-1,-1,-1
163,6,574.0,311.1,41.9,63.0,-1,-1,-1,-1
163,5,597.9,369.0,48.4,32.6,-1,-1,-1,-1
163,13,455.9,199.5,40.5,57.7,-1,-1,-1,-1
163,4,512.4,166.2,63.0,46.4,-1,-1,-1,-1
163,22,348.5,190.1,46.7,68.6,-1,-1,-1,-1
163,27,399.9,228.4,36.6,62.7,-1,-1,-1,-1
164,7,592.3,397.1,49.5,31.5,-1,-1,-1,-1
164,6,573.575,311.02500000000003,42.325,63.0,-1,-1,-1,-1
164,22,348.2,190.3,47.8,68.3,-1,-1,-1,-1
164,13,455.9,199.5,40.5,57.7,-1,-1,-1,-1
164,5,598.5,368.4,47.2,33.8,-1,-1,-1,-1
164,27,399.7,228.4,37.1,63.6,-1,-1,-1,-1
164,4,512.7,166.4,61.9,45.8,-1,-1,-1,-1
165,22,351.0,188.7,46.1,70.3,-1,-1,-1,-1
165,13,454.5,200.0,41.6,57.4,-1,-1,-1,-1
165,27,399.7,228.9,38.2,63.3,-1,-1,-1,-1
165,5,598.5,367.6,48.4,36.0,-1,-1,-1,-1
165,4,512.7,166.4,61.9,45.8,-1,-1,-1,-1
165,7,599.1,385.0,41.6,39.4,-1,-1,-1,-1
165,6,573.15,310.95000000000005,42.75,63.0,-1,-1,-1,-1
166,4,512.2,166.2,63.0,46.7,-1,-1,-1,-1
166,7,597.4,384.2,42.8,39.4,-1,-1,-1,-1
166,27,399.7,228.8,38.2,63.4,-1,-1,-1,-1
166,6,572.7249999999999,310.875,43.175,63.0,-1,-1,-1,-1
166,13,455.1,200.0,41.1,57.4,-1,-1,-1,-1
166,5,598.5,368.4,48.4,36.6,-1,-1,-1,-1
166,22,354.1,188.7,43.9,70.0,-1,-1,-1,-1
167,5,599.1,369.0,47.2,33.2,-1,-1,-1,-1
167,13,455.1,200.1,41.1,57.1,-1,-1,-1,-1
167,6,572.3,310.8,43.6,63.0,-1,-1,-1,-1
167,22,353.8,188.4,44.4,70.3,-1,-1,-1,-1
167,7,599.6,391.5,40.5,33.8,-1,-1,-1,-1
167,4,512.2,166.2,63.0,46.7,-1,-1,-1,-1
167,27,401.6,229.1,37.1,63.1,-1,-1,-1,-1
168,7,596.2,392.1,42.8,33.2,-1,-1,-1,-1
168,6,572.1,311.3,43.9,61.9,-1,-1,-1,-1
168,27,401.9,229.2,37.7,63.8,-1,-1,-1,-1
168,13,454.5,200.1,41.6,57.1,-1,-1,-1,-1
168,4,511.9,166.1,62.4,46.7,-1,-1,-1,-1
168,22,356.1,187.7,42.8,71.4,-1,-1,-1,-1
168,5,598.5,369.0,48.4,34.3,-1,-1,-1,-1
169,5,597.4,370.1,49.5,32.6,-1,-1,-1,-1
169,4,512.2,166.2,62.4,46.4,-1,-1,-1,-1
169,7,601.3,394.3,42.8,30.4,-1,-1,-1,-1
169,22,355.8,187.2,42.8,71.7,-1,-1,-1,-1
169,13,454.8,200.0,41.1,57.4,-1,-1,-1,-1
169,6,572.375,311.45,43.625,61.75,-1,-1,-1,-1
169,27,401.9,229.4,37.7,63.4,-1,-1,-1,-1
170,13,454.5,199.7,41.6,57.7,-1,-1,-1,-1
170,4,513.3,166.1,61.3,46.7,-1,-1,-1,-1
170,22,355.8,187.2,42.8,71.7,-1,-1,-1,-1
170,6,572.6500000000001,311.6,43.349999999999994,61.599999999999994,-1,-1,-1,-1
170,7,599.625,394.175,44.474999999999994,30.825,-1,-1,-1,-1
170,5,597.4,370.1,49.5,37.1,-1,-1,-1,-1
170,27,401.3,229.5,38.2,63.3,-1,-1,-1,-1
171,4,513.0,166.4,61.9,46.7,-1,-1,-1,-1
171,27,402.2,229.8,37.7,63.0,-1,-1,-1,-1
171,6,572.9250000000001,311.75,43.074999999999996,61.449999999999996,-1,-1,-1,-1
171,7,597.95,394.05,46.15,31.25,-1,-1,-1,-1
171,13,454.5,199.7,41.6,57.7,-1,-1,-1,-1
171,5,597.4,370.4,49.5,37.7,-1,-1,-1,-1
171,22,355.2,188.2,42.8,71.2,-1,-1,-1,-1
172,22,355.2,188.4,42.8,70.9,-1,-1,-1,-1
172,13,454.5,199.5,41.6,57.7,-1,-1,-1,-1
172,4,513.0,166.1,61.9,47.2,-1,-1,-1,-1
172,7,596.275,393.925,47.825,31.675,-1,-1,-1,-1
172,5,597.9,370.4,48.4,36.6,-1,-1,-1,-1
172,6,573.2,311.9,42.8,61.3,-1,-1,-1,-1
172,27,402.8,229.5,37.1,63.3,-1,-1,-1,-1
173,13,454.2,199.5,41.6,57.4,-1,-1,-1,-1
173,4,513.0,165.9,61.9,47.5,-1,-1,-1,-1
173,5,598.5,372.9,48.4,32.6,-1,-1,-1,-1
173,7,594.6,393.8,49.5,32.1,-1,-1,-1,-1
173,27,402.2,229.6,37.7,63.4,-1,-1,-1,-1
173,6,573.2,311.6,42.8,63.6,-1,-1,-1,-1
173,22,355.2,188.7,42.8,70.9,-1,-1,-1,-1
174,6,573.8,311.3,42.8,65.8,-1,-1,-1,-1
174,13,454.5,199.7,41.1,57.4,-1,-1,-1,-1
174,5,595.7,374.1,54.0,33.8,-1,-1,-1,-1
174,22,355.2,189.0,42.8,70.9,-1,-1,-1,-1
174,4,513.0,166.2,61.3,47.2,-1,-1,-1,-1
174,27,402.8,230.8,37.1,62.3,-1,-1,-1,-1
174,7,596.8,389.5,52.9,37.7,-1,-1,-1,-1
175,6,572.3,311.1,44.2,66.4,-1,-1,-1,-1
175,24,314.7,263.4,74.8,43.5,-1,-1,-1,-1
175,27,402.5,230.8,37.7,62.3,-1,-1,-1,-1
175,22,354.9,188.7,43.3,71.2,-1,-1,-1,-1
175,13,454.2,199.5,41.6,57.4,-1,-1,-1,-1
175,5,594.6,372.4,57.4,36.6,-1,-1,-1,-1
175,4,511.9,166.1,63.0,47.5,-1,-1,-1,-1
175,7,596.2,384.2,57.4,42.8,-1,-1,-1,-1
176,7,596.8,378.3,58.5,47.8,-1,-1,-1,-1
176,13,454.8,199.7,41.1,57.4,-1,-1,-1,-1
176,5,592.9,371.5,57.4,37.1,-1,-1,-1,-1
176,24,314.4,263.5,75.4,43.6,-1,-1,-1,-1
176,22,354.9,189.0,43.3,70.9,-1,-1,-1,-1
176,4,511.3,166.2,63.6,47.5,-1,-1,-1,-1
176,6,573.5,311.3,43.6,67.5,-1,-1,-1,-1
176,27,402.8,230.8,37.1,62.0,-1,-1,-1,-1
177,4,511.0,165.8,64.1,47.8,-1,-1,-1,-1
177,6,573.2,311.1,43.9,69.8,-1,-1,-1,-1
177,13,454.2,199.5,41.6,57.7,-1,-1,-1,-1
177,24,314.4,263.5,74.8,43.6,-1,-1,-1,-1
177,27,402.8,231.0,37.1,61.7,-1,-1,-1,-1
177,22,354.4,188.9,43.9,71.4,-1,-1,-1,-1
177,7,598.5,381.9,56.2,44.4,-1,-1,-1,-1
177,5,592.3,369.0,59.6,39.9,-1,-1,-1,-1
178,6,574.6,311.1,42.5,69.2,-1,-1,-1,-1
178,24,314.7,263.5,74.2,43.0,-1,-1,-1,-1
178,22,354.7,190.1,43.3,70.0,-1,-1,-1,-1
178,4,512.2,165.9,63.0,47.2,-1,-1,-1,-1
178,13,453.9,199.7,41.6,57.4,-1,-1,-1,-1
178,27,401.9,231.9,38.2,60.9,-1,-1,-1,-1
178,7,597.4,383.6,58.5,43.3,-1,-1,-1,-1
178,5,591.8,370.7,58.5,37.7,-1,-1,-1,-1
179,27,401.9,231.8,38.2,59.9,-1,-1,-1,-1
179,4,512.2,165.5,63.6,48.1,-1,-1,-1,-1
179,13,454.5,199.8,41.1,57.1,-1,-1,-1,-1
179,6,574.6,311.9,41.9,68.1,-1,-1,-1,-1
179,24,314.2,263.4,74.8,43.2,-1,-1,-1,-1
179,5,592.9,370.7,55.1,37.7,-1,-1,-1,-1
179,7,603.0,384.2,48.4,43.3,-1,-1,-1,-1
179,22,354.1,190.4,43.9,69.8,-1,-1,-1,-1
180,6,574.9,312.2,41.6,68.6,-1,-1,-1,-1
180,5,594.0,369.6,54.0,38.8,-1,-1,-1,-1
180,24,314.4,263.0,74.2,42.5,-1,-1,-1,-1
180,13,453.7,199.7,41.6,57.4,-1,-1,-1,-1
180,4,511.9,165.9,63.0,47.5,-1,-1,-1,-1
180,7,598.5,389.2,50.6,38.8,-1,-1,-1,-1
180,22,354.4,190.5,43.9,69.8,-1,-1,-1,-1
180,27,401.9,231.6,38.2,60.3,-1,-1,-1,-1
181,7,597.4,390.4,51.8,37.1,-1,-1,-1,-1
181,22,353.8,189.3,44.4,70.9,-1,-1,-1,-1
181,24,314.2,263.0,74.8,42.2,-1,-1,-1,-1
181,27,402.2,231.8,38.2,60.2,-1,-1,-1,-1
181,5,592.3,368.4,56.2,40.5,-1,-1,-1,-1
181,6,574.6,312.5,41.9,66.9,-1,-1,-1,-1
181,4,511.9,165.9,63.0,47.5,-1,-1,-1,-1
181,13,453.9,199.5,41.6,57.4,-1,-1,-1,-1
182,5,592.3,369.0,56.2,39.9,-1,-1,-1,-1
182,22,353.8,189.3,44.4,70.9,-1,-1,-1,-1
182,13,454.5,199.1,41.1,58.2,-1,-1,-1,-1
182,6,574.0,312.5,41.9,67.5,-1,-1,-1,-1
182,7,597.9,390.9,51.8,36.0,-1,-1,-1,-1
182,27,402.8,231.8,37.7,60.2,-1,-1,-1,-1
182,4,511.9,165.9,63.0,47.5,-1,-1,-1,-1
182,24,313.9,263.0,75.4,41.9,-1,-1,-1,-1
183,4,511.9,165.7,63.0,47.8,-1,-1,-1,-1
183,6,574.6,311.9,41.9,68.6,-1,-1,-1,-1
183,24,313.9,262.8,75.4,40.9,-1,-1,-1,-1
183,5,592.3,369.0,56.2,41.1,-1,-1,-1,-1
183,22,354.1,187.9,43.9,71.2,-1,-1,-1,-1
183,13,450.6,199.1,45.6,51.2,-1,-1,-1,-1
183,27,404.2,228.9,37.7,58.5,-1,-1,-1,-1
183,7,597.4,391.8,51.8,36.0,-1,-1,-1,-1
184,24,321.8,261.0,69.8,42.2,-1,-1,-1,-1
184,22,353.0,186.0,41.6,72.0,-1,-1,-1,-1
184,6,574.6,311.9,42.5,68.6,-1,-1,-1,-1
184,27,402.62,231.07,38.49,57.6,-1,-1,-1,-1
184,13,453.9,199.0,41.6,58.2,-1,-1,-1,-1
184,5,592.9,369.6,55.1,38.2,-1,-1,-1,-1
184,7,597.9,396.8,47.2,30.9,-1,-1,-1,-1
184,4,512.4,166.4,62.4,47.8,-1,-1,-1,-1
185,5,593.4,370.1,55.1,37.7,-1,-1,-1,-1
185,4,512.2,166.5,63.0,47.5,-1,-1,-1,-1
185,22,357.5,185.6,41.1,73.7,-1,-1,-1,-1
185,13,453.9,198.8,41.6,58.2,-1,-1,-1,-1
185,29,398.8,237.4,45.0,45.3,-1,-1,-1,-1
185,6,574.9,312.2,41.6,68.6,-1,-1,-1,-1
185,7,594.0,397.4,51.8,30.9,-1,-1,-1,-1
185,24,331.6,260.4,60.2,41.9,-1,-1,-1,-1
185,27,401.03999999999996,233.24,39.28,56.7,-1,-1,-1,-1
186,4,512.2,166.1,63.0,47.8,-1,-1,-1,-1
186,24,326.2,259.2,64.1,42.6,-1,-1,-1,-1
186,7,592.9,397.7,50.6,29.2,-1,-1,-1,-1
186,13,453.9,198.8,41.6,58.2,-1,-1,-1,-1
186,6,574.3,312.2,41.6,68.1,-1,-1,-1,-1
186,27,399.46,235.41,40.07,55.8,-1,-1,-1,-1
186,29,395.2,241.7,49.5,45.3,-1,-1,-1,-1
186,22,355.2,184.1,40.5,72.8,-1,-1,-1,-1
186,5,593.4,370.1,55.1,37.1,-1,-1,-1,-1
187,13,453.9,198.8,41.6,58.2,-1,-1,-1,-1
187,22,355.5,183.2,38.2,72.3,-1,-1,-1,-1
187,4,511.3,165.9,63.6,48.1,-1,-1,-1,-1
187,24,322.0,263.2,66.9,43.6,-1,-1,-1,-1
187,29,393.5,242.7,43.3,46.1,-1,-1,-1,-1
187,27,397.88,237.58,40.86,54.9,-1,-1,-1,-1
187,6,574.3,311.9,41.6,68.1,-1,-1,-1,-1
187,5,592.9,371.0,55.1,36.0,-1,-1,-1,-1
187,7,592.9,397.7,51.8,29.8,-1,-1,-1,-1
188,5,592.9,371.2,55.1,36.6,-1,-1,-1,-1
188,7,594.0,397.1,50.6,30.9,-1,-1,-1,-1
188,22,355.8,183.1,37.7,72.3,-1,-1,-1,-1
188,4,511.6,165.9,63.6,48.1,-1,-1,-1,-1
188,13,453.9,198.7,41.6,58.2,-1,-1,-1,-1
188,24,320.88,264.5,67.36,43.2,-1,-1,-1,-1
188,29,322.9,264.0,66.4,43.7,-1,-1,-1,-1
188,6,575.7,312.2,40.2,67.5,-1,-1,-1,-1
188,27,396.29999999999995,239.75,41.650000000000006,54.0,-1,-1,-1,-1
189,4,511.6,165.9,63.6,48.1,-1,-1,-1,-1
189,5,593.4,371.0,55.1,36.6,-1,-1,-1,-1
189,27,394.71999999999997,241.92,42.440000000000005,53.1,-1,-1,-1,-1
189,24,319.76,265.8,67.82000000000001,42.800000000000004,-1,-1,-1,-1
189,29,324.0,268.5,65.8,41.5,-1,-1,-1,-1
189,13,453.4,198.7,42.2,58.5,-1,-1,-1,-1
189,22,358.6,184.6,36.6,74.0,-1,-1,-1,-1
189,7,596.8,397.4,46.1,28.7,-1,-1,-1,-1
189,6,574.3,312.2,41.6,66.4,-1,-1,-1,-1
190,7,596.2,397.7,47.2,29.2,-1,-1,-1,-1
190,29,388.7,248.2,46.7,46.5,-1,-1,-1,-1
190,22,355.5,186.6,39.9,72.3,-1,-1,-1,-1
190,24,318.64,267.09999999999997,68.28,42.4,-1,-1,-1,-1
190,6,574.6,312.2,41.3,66.9,-1,-1,-1,-1
190,4,512.7,165.9,62.4,47.8,-1,-1,-1,-1
190,13,454.5,198.6,41.1,58.5,-1,-1,-1,-1
190,27,393.14,244.09,43.230000000000004,52.2,-1,-1,-1,-1
190,5,592.9,371.8,55.1,34.9,-1,-1,-1,-1
191,24,317.52,268.4,68.74000000000001,42.0,-1,-1,-1,-1
191,6,574.0,312.5,42.5,66.4,-1,-1,-1,-1
191,4,512.4,166.9,59.6,48.1,-1,-1,-1,-1
191,27,391.56,246.26,44.02,51.3,-1,-1,-1,-1
191,5,593.4,372.7,55.1,32.1,-1,-1,-1,-1
191,13,454.5,199.5,41.1,56.5,-1,-1,-1,-1
191,7,594.6,398.8,47.2,28.1,-1,-1,-1,-1
191,22,354.9,185.6,40.5,72.6,-1,-1,-1,-1
192,13,455.1,199.7,39.9,56.2,-1,-1,-1,-1
192,5,593.4,372.7,55.1,32.1,-1,-1,-1,-1
192,4,512.4,167.6,60.2,47.5,-1,-1,-1,-1
192,27,389.97999999999996,248.43,44.81,50.4,-1,-1,-1,-1
192,6,573.5,312.5,41.9,66.4,-1,-1,-1,-1
192,22,351.8,186.6,44.4,71.4,-1,-1,-1,-1
192,7,595.7,399.1,46.1,29.2,-1,-1,-1,-1
192,24,316.4,269.7,69.2,41.6,-1,-1,-1,-1
193,27,388.4,250.6,45.6,49.5,-1,-1,-1,-1
193,4,512.4,167.1,60.2,48.4,-1,-1,-1,-1
193,24,316.7,269.9,66.4,41.8,-1,-1,-1,-1
193,7,594.0,399.4,47.2,30.4,-1,-1,-1,-1
193,22,351.6,187.0,45.0,71.4,-1,-1,-1,-1
193,5,594.6,372.1,52.9,33.2,-1,-1,-1,-1
193,13,455.1,199.7,39.9,56.2,-1,-1,-1,-1
193,6,573.2,312.8,42.8,65.8,-1,-1,-1,-1
194,22,352.4,186.6,44.4,72.3,-1,-1,-1,-1
194,13,455.3,199.8,39.9,56.2,-1,-1,-1,-1
194,7,594.0,399.1,48.4,30.4,-1,-1,-1,-1
194,4,512.4,166.8,60.2,48.7,-1,-1,-1,-1
194,24,315.8,269.6,67.5,42.9,-1,-1,-1,-1
194,27,388.1,250.6,46.1,50.1,-1,-1,-1,-1
194,6,574.0,313.0,42.5,64.7,-1,-1,-1,-1
194,5,595.1,372.1,52.9,33.2,-1,-1,-1,-1
195,27,388.7,250.0,45.6,51.2,-1,-1,-1,-1
195,22,353.2,187.6,43.9,71.2,-1,-1,-1,-1
195,13,455.1,199.7,39.9,56.8,-1,-1,-1,-1
195,4,512.7,166.5,59.6,48.9,-1,-1,-1,-1
195,7,595.7,399.1,47.2,30.4,-1,-1,-1,-1
195,6,574.9,313.0,41.6,65.8,-1,-1,-1,-1
195,24,317.2,269.9,64.7,43.2,-1,-1,-1,-1
195,5,595.7,372.9,51.8,32.6,-1,-1,-1,-1
196,22,353.0,186.8,43.9,72.6,-1,-1,-1,-1
196,13,455.3,199.3,39.4,57.4,-1,-1,-1,-1
196,24,314.2,269.6,68.1,43.5,-1,-1,-1,-1
196,5,595.7,372.9,51.8,32.6,-1,-1,-1,-1
196,6,575.2,313.3,41.3,65.8,-1,-1,-1,-1
196,4,512.7,166.5,59.6,48.9,-1,-1,-1,-1
196,27,388.4,249.9,46.1,52.5,-1,-1,-1,-1
196,7,596.2,398.0,48.4,31.5,-1,-1,-1,-1
197,4,513.0,167.5,59.6,48.1,-1,-1,-1,-1
197,6,574.0,313.0,42.5,65.2,-1,-1,-1,-1
197,7,595.7,398.5,48.4,30.9,-1,-1,-1,-1
197,13,454.5,199.4,40.5,57.1,-1,-1,-1,-1
197,22,353.2,187.3,43.9,72.3,-1,-1,-1,-1
197,27,387.8,248.6,45.6,54.6,-1,-1,-1,-1
197,5,596.2,372.9,50.6,33.2,-1,-1,-1,-1
197,24,313.9,270.0,67.5,42.8,-1,-1,-1,-1
198,22,353.8,186.8,42.8,72.3,-1,-1,-1,-1
198,6,571.2,311.6,44.7,65.8,-1,-1,-1,-1
198,27,388.7,249.2,44.4,54.6,-1,-1,-1,-1
198,5,596.2,372.4,50.6,33.2,-1,-1,-1,-1
198,4,512.7,166.2,59.6,48.9,-1,-1,-1,-1
198,24,314.7,269.9,66.4,42.9,-1,-1,-1,-1
198,13,454.5,199.7,40.5,56.8,-1,-1,-1,-1
198,7,595.7,398.8,48.4,30.9,-1,-1,-1,-1
199,5,596.8,372.7,50.6,32.6,-1,-1,-1,-1
199,24,315.6,269.7,65.8,42.8,-1,-1,-1,-1
199,6,572.3,311.9,43.6,64.7,-1,-1,-1,-1
199,27,389.0,248.3,43.9,55.1,-1,-1,-1,-1
199,13,454.8,199.5,40.5,57.1,-1,-1,-1,-1
199,22,354.9,186.8,41.6,72.6,-1,-1,-1,-1
199,7,596.2,398.2,48.4,31.5,-1,-1,-1,-1
199,4,512.4,166.2,60.2,48.9,-1,-1,-1,-1
200,6,572.9,312.2,43.6,65.2,-1,-1,-1,-1
200,24,315.6,269.7,65.8,43.3,-1,-1,-1,-1
200,27,388.7,248.5,43.9,55.3,-1,-1,-1,-1
200,5,596.8,372.4,50.6,33.2,-1,-1,-1,-1
200,7,596.2,398.0,47.2,32.1,-1,-1,-1,-1
200,22,354.9,186.6,41.6,72.6,-1,-1,-1,-1
200,4,512.2,166.2,60.8,48.9,-1,-1,-1,-1
200,13,454.5,199.4,40.5,57.1,-1,-1,-1,-1
201,24,313.6,269.7,68.1,42.8,-1,-1,-1,-1
201,6,571.8,312.2,44.2,64.1,-1,-1,-1,-1
201,27,388.7,248.3,43.3,55.7,-1,-1,-1,-1
201,4,512.7,165.9,60.2,49.5,-1,-1,-1,-1
201,22,354.7,186.8,42.2,72.6,-1,-1,-1,-1
201,7,598.5,398.5,46.1,31.5,-1,-1,-1,-1
201,5,598.5,371.5,47.2,33.2,-1,-1,-1,-1
201,13,454.8,199.3,40.5,57.1,-1,-1,-1,-1
202,13,454.2,199.5,41.1,57.1,-1,-1,-1,-1
202,6,572.6,312.2,43.9,67.5,-1,-1,-1,-1
202,24,313.6,269.7,67.5,42.8,-1,-1,-1,-1
202,22,354.7,186.6,41.6,74.0,-1,-1,-1,-1
202,7,597.4,399.4,48.4,30.4,-1,-1,-1,-1
202,5,597.9,371.0,48.4,34.3,-1,-1,-1,-1
202,27,388.7,248.2,43.3,56.1,-1,-1,-1,-1
202,4,512.7,165.9,60.2,49.5,-1,-1,-1,-1
203,24,313.3,270.3,66.9,42.2,-1,-1,-1,-1
203,13,454.5,199.4,40.5,57.1,-1,-1,-1,-1
203,22,355.2,186.6,40.5,74.0,-1,-1,-1,-1
203,7,597.9,398.8,47.2,30.9,-1,-1,-1,-1
203,27,388.7,248.2,43.3,57.2,-1,-1,-1,-1
203,6,572.9,311.6,43.6,68.1,-1,-1,-1,-1
203,5,596.8,369.6,49.5,36.0,-1,-1,-1,-1
203,4,512.7,166.1,60.2,49.2,-1,-1,-1,-1
204,27,388.7,247.5,42.8,57.7,-1,-1,-1,-1
204,6,573.8,312.5,42.8,66.4,-1,-1,-1,-1
204,13,454.8,199.1,39.9,57.1,-1,-1,-1,-1
204,4,512.7,166.2,60.2,49.2,-1,-1,-1,-1
204,5,596.8,369.8,48.4,35.4,-1,-1,-1,-1
204,7,597.9,399.4,48.4,30.9,-1,-1,-1,-1
204,24,313.6,271.0,69.8,40.4,-1,-1,-1,-1
204,22,355.5,187.0,40.5,73.7,-1,-1,-1,-1
205,6,572.6,312.5,43.9,64.1,-1,-1,-1,-1
205,13,454.5,199.4,40.5,56.8,-1,-1,-1,-1
205,7,596.2,399.1,50.6,30.9,-1,-1,-1,-1
205,4,512.7,166.2,60.2,49.2,-1,-1,-1,-1
205,22,355.8,187.0,39.9,73.7,-1,-1,-1,-1
205,27,388.7,247.2,43.3,59.6,-1,-1,-1,-1
205,5,596.2,369.0,49.5,36.0,-1,-1,-1,-1
205,24,313.6,269.4,66.9,42.8,-1,-1,-1,-1
206,24,313.6,269.4,66.9,43.9,-1,-1,-1,-1
206,27,388.7,247.2,43.3,58.8,-1,-1,-1,-1
206,5,597.4,371.5,47.2,33.2,-1,-1,-1,-1
206,4,512.7,165.9,60.2,49.8,-1,-1,-1,-1
206,22,356.3,187.6,39.9,73.1,-1,-1,-1,-1
206,7,594.6,399.1,54.0,30.9,-1,-1,-1,-1
206,6,572.6,312.2,43.9,65.8,-1,-1,-1,-1
206,13,454.5,199.3,40.5,57.1,-1,-1,-1,-1
207,22,357.2,187.2,39.4,73.7,-1,-1,-1,-1
207,24,313.9,269.9,65.8,44.0,-1,-1,-1,-1
207,13,454.2,199.3,41.1,57.1,-1,-1,-1,-1
207,4,512.4,166.1,60.2,49.8,-1,-1,-1,-1
207,7,596.2,399.4,49.5,31.5,-1,-1,-1,-1
207,27,389.5,246.9,42.2,59.9,-1,-1,-1,-1
207,5,597.4,371.0,48.4,34.3,-1,-1,-1,-1
207,6,572.6,311.9,43.9,66.4,-1,-1,-1,-1
208,27,390.1,245.7,40.5,61.7,-1,-1,-1,-1
208,24,314.4,270.3,64.7,43.9,-1,-1,-1,-1
208,22,357.2,187.3,39.4,73.4,-1,-1,-1,-1
208,7,594.6,399.7,51.8,30.9,-1,-1,-1,-1
208,13,454.2,199.1,40.5,57.4,-1,-1,-1,-1
208,4,512.2,165.8,60.8,50.1,-1,-1,-1,-1
208,6,572.6,311.9,43.9,66.9,-1,-1,-1,-1
208,5,596.8,370.7,48.4,36.0,-1,-1,-1,-1
209,6,572.6,311.9,43.9,66.4,-1,-1,-1,-1
209,22,357.2,187.2,39.9,73.4,-1,-1,-1,-1
209,13,454.2,199.0,40.5,57.7,-1,-1,-1,-1
209,24,314.4,270.1,64.1,44.3,-1,-1,-1,-1
209,4,512.4,166.9,60.8,48.9,-1,-1,-1,-1
209,27,390.1,245.8,40.5,61.9,-1,-1,-1,-1
209,7,594.6,399.7,51.8,30.9,-1,-1,-1,-1
209,5,596.2,370.4,49.5,36.0,-1,-1,-1,-1
210,22,357.5,187.5,39.4,73.1,-1,-1,-1,-1
210,13,454.5,199.3,40.5,57.4,-1,-1,-1,-1
210,4,512.2,166.5,60.8,49.2,-1,-1,-1,-1
210,24,314.4,270.0,64.1,44.4,-1,-1,-1,-1
210,27,390.4,245.8,39.9,61.6,-1,-1,-1,-1
210,5,596.8,370.4,49.5,36.0,-1,-1,-1,-1
210,6,572.6,312.2,43.9,66.4,-1,-1,-1,-1
210,7,596.2,398.8,51.8,31.5,-1,-1,-1,-1
211,22,357.8,187.6,39.4,72.8,-1,-1,-1,-1
211,4,511.9,166.4,61.3,49.8,-1,-1,-1,-1
211,27,390.4,246.0,39.9,61.5,-1,-1,-1,-1
211,6,573.2,311.3,43.9,67.5,-1,-1,-1,-1
211,7,595.7,398.8,52.9,31.5,-1,-1,-1,-1
211,5,596.8,371.0,49.5,35.4,-1,-1,-1,-1
211,24,314.4,270.0,64.7,44.4,-1,-1,-1,-1
211,13,454.5,199.5,41.1,57.1,-1,-1,-1,-1
212,4,511.9,166.2,61.3,49.8,-1,-1,-1,-1
212,5,596.8,374.1,50.6,32.6,-1,-1,-1,-1
212,13,454.8,199.7,40.5,56.8,-1,-1,-1,-1
