3011,246,335.8,299.5,47.1,39.4,-1,-1,-1,-1
3011,148,320.2,266.3,49.3,51.0,-1,-1,-1,-1
3011,211,400.7,231.7,39.7,52.1,-1,-1,-1,-1
3011,93,344.0,233.2,54.3,54.1,-1,-1,-1,-1
3011,199,461.0,165.8,54.1,60.6,-1,-1,-1,-1
3011,40,340.4,365.1,58.9,59.6,-1,-1,-1,-1
3012,246,334.8,299.3,47.4,38.0,-1,-1,-1,-1
3012,232,390.5,318.4,47.9,56.3,-1,-1,-1,-1
3012,40,340.3,365.8,59.1,58.9,-1,-1,-1,-1
3012,211,400.7,230.7,40.4,52.7,-1,-1,-1,-1
3012,93,344.0,232.2,55.3,54.1,-1,-1,-1,-1
3012,199,461.0,166.3,54.1,59.6,-1,-1,-1,-1
3012,148,319.7,266.6,50.2,50.7,-1,-1,-1,-1
3012,229,451.8,252.4,50.7,55.1,-1,-1,-1,-1
3013,40,341.0,365.4,57.7,58.9,-1,-1,-1,-1
3013,93,343.5,232.2,55.5,53.4,-1,-1,-1,-1
3013,246,333.3,298.5,48.0,37.0,-1,-1,-1,-1
3013,148,319.9,266.5,50.3,50.7,-1,-1,-1,-1
3013,199,461.0,166.2,53.4,59.5,-1,-1,-1,-1
3013,232,391.5,318.7,46.6,56.0,-1,-1,-1,-1
3013,211,401.4,230.5,39.0,53.1,-1,-1,-1,-1
3013,229,450.7,250.4,51.4,57.5,-1,-1,-1,-1
3014,211,400.4,230.5,41.1,53.4,-1,-1,-1,-1
3014,148,319.4,266.1,50.5,51.0,-1,-1,-1,-1
3014,232,391.8,318.7,46.6,56.7,-1,-1,-1,-1
3014,229,450.7,249.0,49.3,56.5,-1,-1,-1,-1
3014,199,461.3,167.1,53.4,58.5,-1,-1,-1,-1
3014,246,334.6,299.3,48.0,37.7,-1,-1,-1,-1
3014,40,341.0,365.4,57.7,58.9,-1,-1,-1,-1
3014,93,344.0,232.7,54.6,53.1,-1,-1,-1,-1
3015,199,460.7,166.6,54.1,58.9,-1,-1,-1,-1
3015,229,448.0,247.8,51.4,54.5,-1,-1,-1,-1
3015,246,333.9,298.3,49.3,38.0,-1,-1,-1,-1
3015,93,343.5,233.4,54.1,53.1,-1,-1,-1,-1
3015,211,399.7,230.0,42.5,53.8,-1,-1,-1,-1
3015,148,319.4,266.8,50.5,50.7,-1,-1,-1,-1
3015,232,390.5,318.0,47.9,57.0,-1,-1,-1,-1
3015,40,340.3,365.4,59.1,58.9,-1,-1,-1,-1
3016,246,336.3,299.0,48.6,36.0,-1,-1,-1,-1
3016,40,341.3,365.4,57.4,58.9,-1,-1,-1,-1
3016,211,400.4,230.3,41.1,52.7,-1,-1,-1,-1
3016,148,319.4,266.5,50.9,51.4,-1,-1,-1,-1
3016,229,448.0,246.6,50.7,54.8,-1,-1,-1,-1
3016,232,390.8,318.9,47.3,56.2,-1,-1,-1,-1
3016,93,343.7,234.1,53.9,51.7,-1,-1,-1,-1
3016,199,461.3,166.9,52.7,58.0,-1,-1,-1,-1
3017,40,340.4,365.1,58.9,58.9,-1,-1,-1,-1
3017,229,447.3,245.9,49.3,55.1,-1,-1,-1,-1
3017,211,400.7,229.6,41.1,53.8,-1,-1,-1,-1
3017,246,336.7,298.3,49.3,34.6,-1,-1,-1,-1
3017,93,344.0,233.6,53.6,52.7,-1,-1,-1,-1
3017,232,391.5,318.9,46.6,56.2,-1,-1,-1,-1
3017,148,318.9,266.1,51.0,51.7,-1,-1,-1,-1
3017,199,461.0,167.0,53.4,57.9,-1,-1,-1,-1
3018,232,392.5,320.2,45.9,54.5,-1,-1,-1,-1
3018,211,401.1,230.2,40.4,53.8,-1,-1,-1,-1
3018,40,340.8,366.1,58.2,57.5,-1,-1,-1,-1
3018,246,336.3,297.3,50.0,36.3,-1,-1,-1,-1
3018,148,319.9,266.6,49.7,51.0,-1,-1,-1,-1
3018,229,448.7,243.3,47.3,55.8,-1,-1,-1,-1
3018,93,344.7,232.9,53.6,52.4,-1,-1,-1,-1
3018,199,461.3,166.5,52.7,58.5,-1,-1,-1,-1
3019,232,391.1,318.9,46.6,56.2,-1,-1,-1,-1
3019,148,319.9,266.3,50.3,51.0,-1,-1,-1,-1
3019,211,399.7,229.5,43.2,55.8,-1,-1,-1,-1
3019,229,447.0,239.8,48.0,57.9,-1,-1,-1,-1
3019,246,337.2,296.6,51.2,36.3,-1,-1,-1,-1
3019,93,343.5,233.1,54.1,52.7,-1,-1,-1,-1
3019,40,340.3,365.8,58.4,58.9,-1,-1,-1,-1
3019,199,461.3,167.0,53.4,58.6,-1,-1,-1,-1
3020,93,344.2,233.9,52.1,52.1,-1,-1,-1,-1
3020,246,337.5,296.95000000000005,50.550000000000004,37.425,-1,-1,-1,-1
3020,211,400.0,230.2,42.5,53.8,-1,-1,-1,-1
3020,148,320.6,267.0,48.6,50.0,-1,-1,-1,-1
3020,199,461.3,167.5,52.7,57.9,-1,-1,-1,-1
3020,40,340.8,365.8,58.2,58.2,-1,-1,-1,-1
3020,229,449.0,241.5,47.3,57.5,-1,-1,-1,-1
3020,232,390.8,319.2,47.3,55.8,-1,-1,-1,-1
3021,232,390.8,320.2,47.3,54.8,-1,-1,-1,-1
3021,229,453.1,242.0,47.3,56.5,-1,-1,-1,-1
3021,246,337.79999999999995,297.3,49.900000000000006,38.55,-1,-1,-1,-1
3021,40,341.0,366.1,58.1,58.2,-1,-1,-1,-1
3021,93,344.2,234.3,52.1,51.4,-1,-1,-1,-1
3021,211,400.0,230.3,41.8,53.8,-1,-1,-1,-1
3021,148,321.3,266.8,47.9,50.0,-1,-1,-1,-1
3021,199,462.0,168.5,52.1,56.9,-1,-1,-1,-1
3022,40,340.6,365.1,58.4,58.9,-1,-1,-1,-1
3022,232,390.5,319.0,47.3,56.3,-1,-1,-1,-1
3022,93,343.9,233.2,53.4,53.1,-1,-1,-1,-1
3022,199,461.7,167.4,52.7,58.5,-1,-1,-1,-1
3022,211,400.7,229.8,41.1,55.1,-1,-1,-1,-1
3022,148,320.1,266.8,49.5,50.3,-1,-1,-1,-1
3022,229,451.4,242.3,50.0,56.5,-1,-1,-1,-1
3022,246,338.09999999999997,297.65,49.25,39.675,-1,-1,-1,-1
3023,211,400.7,230.0,41.1,55.1,-1,-1,-1,-1
3023,148,319.4,265.8,50.9,52.1,-1,-1,-1,-1
3023,246,338.4,298.0,48.6,40.8,-1,-1,-1,-1
3023,93,345.2,232.6,52.7,52.4,-1,-1,-1,-1
3023,199,462.7,168.1,51.4,58.1,-1,-1,-1,-1
3023,229,453.5,241.8,46.6,56.2,-1,-1,-1,-1
3023,40,340.4,365.4,58.9,58.9,-1,-1,-1,-1
3023,232,390.1,319.0,47.9,55.7,-1,-1,-1,-1
3024,211,400.7,231.4,41.8,53.8,-1,-1,-1,-1
3024,199,462.0,168.4,52.7,57.3,-1,-1,-1,-1
3024,40,340.3,364.8,59.4,58.9,-1,-1,-1,-1
3024,93,344.7,232.6,53.3,53.1,-1,-1,-1,-1
3024,148,320.2,265.8,49.3,51.7,-1,-1,-1,-1
3024,246,337.4,299.9,49.3,41.4,-1,-1,-1,-1
3024,229,452.1,241.8,49.3,55.8,-1,-1,-1,-1
3024,232,388.4,318.5,50.0,55.1,-1,-1,-1,-1
3025,246,338.4,299.2,49.3,41.8,-1,-1,-1,-1
3025,40,340.4,365.1,58.2,58.9,-1,-1,-1,-1
3025,93,345.1,233.1,52.6,52.4,-1,-1,-1,-1
3025,199,462.0,167.8,52.7,57.9,-1,-1,-1,-1
3025,148,320.1,266.0,49.1,51.4,-1,-1,-1,-1
3025,229,452.4,240.3,49.3,56.2,-1,-1,-1,-1
3025,211,401.4,231.0,41.8,53.8,-1,-1,-1,-1
3025,232,391.1,319.9,46.6,54.8,-1,-1,-1,-1
3026,229,454.2,240.4,47.3,55.8,-1,-1,-1,-1
3026,246,338.4,299.2,51.4,40.8,-1,-1,-1,-1
3026,211,401.4,231.0,41.8,53.8,-1,-1,-1,-1
3026,40,340.4,365.8,58.2,58.2,-1,-1,-1,-1
3026,93,345.1,233.2,52.2,52.4,-1,-1,-1,-1
3026,232,390.5,320.1,47.3,54.3,-1,-1,-1,-1
3026,199,462.4,168.2,51.4,57.5,-1,-1,-1,-1
3026,148,320.4,265.8,49.5,52.1,-1,-1,-1,-1
3027,232,391.8,319.6,46.6,55.1,-1,-1,-1,-1
3027,40,341.0,365.4,58.1,58.2,-1,-1,-1,-1
3027,229,453.8,239.9,49.3,56.5,-1,-1,-1,-1
3027,148,320.1,266.5,49.1,50.7,-1,-1,-1,-1
3027,199,461.3,167.3,53.4,58.2,-1,-1,-1,-1
3027,211,401.4,231.2,41.1,53.1,-1,-1,-1,-1
3027,93,344.7,233.1,52.9,52.4,-1,-1,-1,-1
3027,246,337.0,299.9,51.4,39.0,-1,-1,-1,-1
3028,148,319.6,265.3,50.3,52.1,-1,-1,-1,-1
3028,229,454.5,241.1,49.3,55.5,-1,-1,-1,-1
3028,199,462.0,167.5,52.7,59.3,-1,-1,-1,-1
3028,40,341.0,366.1,58.4,57.5,-1,-1,-1,-1
3028,93,344.6,232.7,53.4,52.4,-1,-1,-1,-1
3028,246,339.8,299.7,50.7,41.4,-1,-1,-1,-1
3028,211,400.7,230.7,41.8,54.1,-1,-1,-1,-1
3028,232,391.8,319.2,46.6,56.2,-1,-1,-1,-1
3029,229,455.5,240.8,47.3,55.8,-1,-1,-1,-1
3029,93,344.4,233.2,52.9,52.1,-1,-1,-1,-1
3029,232,391.1,319.4,47.3,55.3,-1,-1,-1,-1
3029,211,401.8,231.9,41.1,52.4,-1,-1,-1,-1
3029,199,462.4,168.3,52.1,57.5,-1,-1,-1,-1
3029,40,341.1,365.4,57.5,58.2,-1,-1,-1,-1
3029,246,341.0,299.3,48.1,40.4,-1,-1,-1,-1
3029,148,319.9,265.1,50.0,52.7,-1,-1,-1,-1
3030,232,391.8,319.2,46.6,55.8,-1,-1,-1,-1
3030,93,345.4,233.6,51.5,51.4,-1,-1,-1,-1
3030,199,462.7,168.2,51.4,58.2,-1,-1,-1,-1
3030,211,401.8,230.8,41.8,53.8,-1,-1,-1,-1
3030,148,320.2,264.6,49.3,53.4,-1,-1,-1,-1
3030,229,454.2,240.8,49.3,56.5,-1,-1,-1,-1
3030,246,341.0,299.9,51.2,41.4,-1,-1,-1,-1
3030,40,341.0,365.8,57.7,57.5,-1,-1,-1,-1
3031,199,461.7,168.0,52.7,57.5,-1,-1,-1,-1
3031,229,453.5,241.3,48.6,56.5,-1,-1,-1,-1
3031,40,340.8,365.8,58.2,58.2,-1,-1,-1,-1
3031,211,401.8,230.5,41.1,55.5,-1,-1,-1,-1
3031,232,391.8,319.2,45.9,55.5,-1,-1,-1,-1
3031,246,341.0,299.7,48.8,41.4,-1,-1,-1,-1
3031,93,344.7,232.9,52.9,53.1,-1,-1,-1,-1
3031,148,320.8,264.8,48.8,52.7,-1,-1,-1,-1
3032,93,345.9,233.4,50.7,51.4,-1,-1,-1,-1
3032,199,462.0,168.3,52.1,56.9,-1,-1,-1,-1
3032,40,341.3,365.8,57.4,57.5,-1,-1,-1,-1
3032,211,401.8,230.7,41.1,55.1,-1,-1,-1,-1
3032,246,341.1,299.5,49.3,41.4,-1,-1,-1,-1
3032,229,452.8,241.6,49.3,56.2,-1,-1,-1,-1
3032,148,320.6,264.6,49.3,53.1,-1,-1,-1,-1
3032,232,390.8,318.5,47.9,56.5,-1,-1,-1,-1
3033,40,340.6,365.8,58.7,58.2,-1,-1,-1,-1
3033,93,345.1,233.2,52.2,51.4,-1,-1,-1,-1
3033,199,461.7,167.7,52.7,57.6,-1,-1,-1,-1
3033,229,453.5,241.8,48.6,56.5,-1,-1,-1,-1
3033,148,319.7,264.6,50.2,53.4,-1,-1,-1,-1
3033,211,400.0,230.8,43.2,54.5,-1,-1,-1,-1
3033,232,391.5,319.2,46.6,55.8,-1,-1,-1,-1
3033,246,340.3,300.0,50.5,41.4,-1,-1,-1,-1
3034,232,393.9,320.8,43.8,54.6,-1,-1,-1,-1
3034,93,345.2,233.9,51.4,50.3,-1,-1,-1,-1
3034,211,401.8,230.8,41.1,54.8,-1,-1,-1,-1
3034,148,320.6,265.6,48.3,52.1,-1,-1,-1,-1
3034,199,462.0,168.9,51.4,55.5,-1,-1,-1,-1
3034,246,342.8,300.4,48.6,42.8,-1,-1,-1,-1
3034,229,453.8,240.4,48.6,56.5,-1,-1,-1,-1
3034,40,341.6,366.1,57.0,56.9,-1,-1,-1,-1
3035,232,392.8,319.7,45.9,56.3,-1,-1,-1,-1
3035,93,344.2,235.3,51.4,49.0,-1,-1,-1,-1
3035,229,453.5,242.1,49.3,55.1,-1,-1,-1,-1
3035,40,341.3,365.8,58.1,57.5,-1,-1,-1,-1
3035,199,462.0,168.2,52.1,57.2,-1,-1,-1,-1
3035,246,342.7,300.4,50.2,43.2,-1,-1,-1,-1
3035,148,319.0,264.6,50.5,54.5,-1,-1,-1,-1
3035,211,400.4,229.0,43.8,56.5,-1,-1,-1,-1
3036,199,463.1,168.7,50.7,57.2,-1,-1,-1,-1
3036,229,452.8,242.0,50.0,56.2,-1,-1,-1,-1
3036,93,344.2,234.8,52.1,50.3,-1,-1,-1,-1
3036,148,319.0,264.4,50.2,54.1,-1,-1,-1,-1
3036,211,401.1,232.2,42.5,51.7,-1,-1,-1,-1
3036,246,341.8,300.7,50.7,41.1,-1,-1,-1,-1
3036,232,391.8,319.4,46.6,55.7,-1,-1,-1,-1
3036,40,341.6,366.5,57.0,56.9,-1,-1,-1,-1
3037,93,344.6,234.3,52.7,51.0,-1,-1,-1,-1
3037,246,342.2,300.2,50.0,42.8,-1,-1,-1,-1
3037,229,453.8,241.8,47.3,55.8,-1,-1,-1,-1
3037,232,392.5,319.2,46.6,56.5,-1,-1,-1,-1
3037,199,461.3,167.8,53.4,58.2,-1,-1,-1,-1
3037,148,319.0,264.1,50.9,54.8,-1,-1,-1,-1
3037,211,400.0,231.7,43.2,52.4,-1,-1,-1,-1
3037,40,340.4,365.1,58.9,58.2,-1,-1,-1,-1
3038,246,340.3,300.0,52.2,42.8,-1,-1,-1,-1
3038,199,460.7,167.3,54.1,58.2,-1,-1,-1,-1
3038,93,344.0,233.9,53.3,51.0,-1,-1,-1,-1
3038,148,318.5,263.9,52.1,55.1,-1,-1,-1,-1
3038,229,451.4,241.6,50.7,56.9,-1,-1,-1,-1
3038,232,391.1,318.7,47.3,56.3,-1,-1,-1,-1
3038,211,400.4,231.9,42.5,52.1,-1,-1,-1,-1
3038,40,340.6,365.1,59.1,58.9,-1,-1,-1,-1
3039,199,461.0,167.5,53.4,57.5,-1,-1,-1,-1
3039,246,339.8,300.4,52.7,40.4,-1,-1,-1,-1
3039,148,318.7,263.7,52.6,55.1,-1,-1,-1,-1
3039,40,340.8,365.1,58.2,58.9,-1,-1,-1,-1
3039,93,344.2,233.2,52.7,51.7,-1,-1,-1,-1
3039,211,399.0,231.2,43.8,53.4,-1,-1,-1,-1
3039,229,451.4,243.9,49.3,57.2,-1,-1,-1,-1
3039,232,392.2,319.9,45.2,55.5,-1,-1,-1,-1
3040,211,398.7,231.4,43.2,54.5,-1,-1,-1,-1
3040,40,341.5,365.4,57.5,58.2,-1,-1,-1,-1
3040,199,460.0,166.5,55.5,58.6,-1,-1,-1,-1
3040,229,453.8,243.7,45.9,58.6,-1,-1,-1,-1
3040,148,319.2,263.9,51.7,55.5,-1,-1,-1,-1
3040,93,342.7,234.4,52.2,49.7,-1,-1,-1,-1
3040,232,392.2,319.2,45.9,56.2,-1,-1,-1,-1
3040,246,338.7,299.7,52.1,41.4,-1,-1,-1,-1
3041,40,342.0,365.4,56.7,58.2,-1,-1,-1,-1
3041,199,460.7,167.7,54.1,57.5,-1,-1,-1,-1
3041,93,341.5,234.4,53.4,50.0,-1,-1,-1,-1
3041,246,341.0,299.5,51.2,43.5,-1,-1,-1,-1
3041,229,448.3,246.6,50.0,52.4,-1,-1,-1,-1
3041,211,399.7,231.9,42.5,53.4,-1,-1,-1,-1
3041,148,319.6,263.7,50.7,54.5,-1,-1,-1,-1
3041,232,390.1,318.5,47.9,57.2,-1,-1,-1,-1
3042,40,342.0,365.8,56.3,57.5,-1,-1,-1,-1
3042,199,461.0,167.7,53.4,57.8,-1,-1,-1,-1
3042,229,445.2,246.3,50.7,56.2,-1,-1,-1,-1
3042,148,318.7,263.6,51.2,54.8,-1,-1,-1,-1
3042,211,400.4,232.6,41.8,51.7,-1,-1,-1,-1
3042,93,342.2,235.8,52.1,48.6,-1,-1,-1,-1
3042,246,341.5,299.9,51.4,42.8,-1,-1,-1,-1
3042,232,390.8,318.5,47.3,56.9,-1,-1,-1,-1
3043,93,340.6,235.0,52.9,50.0,-1,-1,-1,-1
3043,40,342.0,365.4,56.7,58.2,-1,-1,-1,-1
3043,199,460.0,166.7,55.5,59.3,-1,-1,-1,-1
3043,229,442.9,245.6,53.4,57.2,-1,-1,-1,-1
3043,211,400.7,232.0,41.1,52.1,-1,-1,-1,-1
3043,148,319.6,263.6,50.7,54.5,-1,-1,-1,-1
3043,246,342.5,299.9,50.0,42.1,-1,-1,-1,-1
3043,232,391.8,317.7,45.9,58.1,-1,-1,-1,-1
3044,229,440.1,244.7,54.8,57.2,-1,-1,-1,-1
3044,255,365.1,310.3,53.4,46.9,-1,-1,-1,-1
3044,211,400.4,232.2,41.1,50.7,-1,-1,-1,-1
3044,93,341.1,235.6,52.7,49.3,-1,-1,-1,-1
3044,199,459.3,167.0,55.5,58.2,-1,-1,-1,-1
3044,246,340.6,299.3,52.6,43.5,-1,-1,-1,-1
3044,232,390.1,317.3,47.3,58.1,-1,-1,-1,-1
3044,40,341.6,365.4,57.0,58.2,-1,-1,-1,-1
3044,148,319.9,262.9,49.7,55.5,-1,-1,-1,-1
3045,229,437.7,243.3,54.1,58.2,-1,-1,-1,-1
3045,40,341.3,365.4,57.7,58.2,-1,-1,-1,-1
3045,93,341.6,235.8,51.2,48.3,-1,-1,-1,-1
3045,211,400.7,232.9,41.1,50.3,-1,-1,-1,-1
3045,255,365.1,310.3,53.574999999999996,46.512499999999996,-1,-1,-1,-1
3045,246,341.6,299.7,52.9,42.8,-1,-1,-1,-1
3045,148,318.5,262.7,52.4,56.9,-1,-1,-1,-1
3045,199,460.7,166.5,54.1,59.3,-1,-1,-1,-1
3045,232,388.7,316.8,49.3,58.6,-1,-1,-1,-1
3046,211,400.4,232.2,41.8,51.7,-1,-1,-1,-1
3046,232,390.5,317.2,47.3,58.2,-1,-1,-1,-1
3046,93,341.5,235.8,51.4,49.3,-1,-1,-1,-1
3046,40,341.5,365.1,57.5,58.2,-1,-1,-1,-1
3046,148,320.1,264.4,49.1,54.8,-1,-1,-1,-1
3046,255,365.1,310.3,53.75,46.125,-1,-1,-1,-1
3046,199,460.0,167.0,54.8,57.9,-1,-1,-1,-1
3046,246,340.1,298.8,52.1,41.8,-1,-1,-1,-1
3046,229,433.6,244.2,56.9,56.9,-1,-1,-1,-1
3047,211,401.4,231.4,40.4,52.7,-1,-1,-1,-1
3047,148,319.6,263.7,49.3,55.8,-1,-1,-1,-1
3047,232,388.4,317.0,48.6,57.0,-1,-1,-1,-1
3047,255,365.1,310.3,53.925,45.7375,-1,-1,-1,-1
3047,229,432.2,245.4,56.9,54.8,-1,-1,-1,-1
3047,199,461.3,168.2,52.7,57.2,-1,-1,-1,-1
3047,40,341.8,365.1,56.9,58.2,-1,-1,-1,-1
3047,93,342.2,236.7,50.7,47.6,-1,-1,-1,-1
3047,246,344.9,300.2,48.6,41.1,-1,-1,-1,-1
3048,93,341.1,236.0,50.7,48.3,-1,-1,-1,-1
3048,148,318.7,264.6,50.5,54.5,-1,-1,-1,-1
3048,232,391.1,317.7,46.6,58.4,-1,-1,-1,-1
3048,211,402.1,231.4,41.1,52.4,-1,-1,-1,-1
3048,199,460.3,167.1,54.1,57.6,-1,-1,-1,-1
3048,40,342.3,365.8,55.7,57.5,-1,-1,-1,-1
3048,255,365.1,310.3,54.099999999999994,45.349999999999994,-1,-1,-1,-1
3048,229,428.5,243.2,53.4,55.1,-1,-1,-1,-1
3048,246,344.4,300.2,49.5,40.8,-1,-1,-1,-1
3049,229,424.4,244.5,58.9,50.7,-1,-1,-1,-1
3049,40,342.3,365.1,56.7,58.2,-1,-1,-1,-1
3049,93,341.1,236.0,51.4,49.3,-1,-1,-1,-1
3049,232,389.8,316.3,47.3,59.1,-1,-1,-1,-1
3049,246,343.7,299.7,52.2,40.1,-1,-1,-1,-1
3049,211,402.1,232.0,41.8,52.4,-1,-1,-1,-1
3049,199,460.3,167.2,54.1,56.9,-1,-1,-1,-1
3049,255,365.1,310.3,54.275,44.9625,-1,-1,-1,-1
3049,148,318.7,263.9,50.2,56.2,-1,-1,-1,-1
3050,246,344.7,298.8,51.2,41.4,-1,-1,-1,-1
3050,199,460.3,167.5,54.1,57.2,-1,-1,-1,-1
3050,255,365.1,310.3,54.449999999999996,44.574999999999996,-1,-1,-1,-1
3050,148,318.4,263.4,51.5,56.9,-1,-1,-1,-1
3050,211,401.8,231.7,43.8,53.1,-1,-1,-1,-1
3050,232,390.8,316.8,46.6,59.3,-1,-1,-1,-1
3050,40,341.5,365.1,58.2,58.9,-1,-1,-1,-1
3050,93,341.1,236.3,52.1,49.3,-1,-1,-1,-1
3050,229,423.7,243.7,55.5,50.0,-1,-1,-1,-1
3051,93,341.6,236.7,50.5,48.6,-1,-1,-1,-1
3051,246,343.4,298.7,52.6,42.8,-1,-1,-1,-1
3051,232,390.8,316.5,46.6,58.9,-1,-1,-1,-1
3051,148,318.9,263.4,50.3,56.9,-1,-1,-1,-1
3051,255,365.1,310.3,54.625,44.1875,-1,-1,-1,-1
3051,229,419.6,245.2,56.2,49.3,-1,-1,-1,-1
3051,211,402.1,231.9,41.8,52.1,-1,-1,-1,-1
3051,40,341.5,365.8,57.5,58.2,-1,-1,-1,-1
3051,199,460.7,168.5,53.4,56.2,-1,-1,-1,-1
3052,211,401.8,231.9,43.2,50.7,-1,-1,-1,-1
3052,148,318.9,263.4,50.7,56.9,-1,-1,-1,-1
3052,229,420.2,252.1,48.6,41.4,-1,-1,-1,-1
3052,255,365.1,310.3,54.8,43.8,-1,-1,-1,-1
3052,246,342.0,298.8,53.6,40.4,-1,-1,-1,-1
3052,232,390.8,315.8,45.9,59.9,-1,-1,-1,-1
3052,93,341.6,236.0,51.5,49.7,-1,-1,-1,-1
3052,40,342.0,365.8,56.0,57.5,-1,-1,-1,-1
3052,199,460.0,167.5,54.8,57.5,-1,-1,-1,-1
3053,199,459.6,167.5,55.5,58.2,-1,-1,-1,-1
3053,255,363.4,310.3,54.1,42.5,-1,-1,-1,-1
3053,93,340.3,236.3,53.3,49.7,-1,-1,-1,-1
3053,229,410.3,250.9,54.8,42.1,-1,-1,-1,-1
3053,211,401.8,232.2,42.5,50.3,-1,-1,-1,-1
3053,148,318.0,263.4,51.9,56.9,-1,-1,-1,-1
3053,40,342.3,365.4,56.7,58.2,-1,-1,-1,-1
3053,232,392.2,316.5,45.2,59.9,-1,-1,-1,-1
3053,246,342.3,299.2,54.3,40.1,-1,-1,-1,-1
3054,93,341.0,235.5,52.6,50.3,-1,-1,-1,-1
3054,255,363.47499999999997,310.25,54.95,43.05,-1,-1,-1,-1
3054,211,400.7,231.7,43.8,51.7,-1,-1,-1,-1
3054,148,318.2,263.4,51.0,56.9,-1,-1,-1,-1
3054,246,342.0,298.5,56.7,42.8,-1,-1,-1,-1
3054,232,389.8,316.0,47.3,60.5,-1,-1,-1,-1
3054,40,342.3,365.8,56.7,57.5,-1,-1,-1,-1
3054,199,458.6,165.3,56.9,60.6,-1,-1,-1,-1
3055,199,459.3,166.2,55.5,58.8,-1,-1,-1,-1
3055,40,342.3,365.8,56.7,57.5,-1,-1,-1,-1
3055,93,341.5,236.2,51.4,50.0,-1,-1,-1,-1
3055,246,342.5,298.8,56.9,38.7,-1,-1,-1,-1
3055,255,363.54999999999995,310.20000000000005,55.8,43.6,-1,-1,-1,-1
3055,211,401.8,230.8,43.2,53.8,-1,-1,-1,-1
3055,232,389.8,315.4,47.3,60.3,-1,-1,-1,-1
3055,148,318.4,263.4,50.9,56.9,-1,-1,-1,-1
3056,232,391.5,315.1,45.9,61.3,-1,-1,-1,-1
3056,255,363.625,310.15000000000003,56.65,44.150000000000006,-1,-1,-1,-1
3056,148,318.4,262.4,51.5,58.6,-1,-1,-1,-1
3056,199,459.0,166.5,56.2,59.3,-1,-1,-1,-1
3056,211,402.1,231.2,43.8,53.8,-1,-1,-1,-1
3056,40,341.8,365.4,56.9,58.2,-1,-1,-1,-1
3056,246,341.5,297.8,56.2,39.0,-1,-1,-1,-1
3056,93,340.8,236.5,51.4,50.3,-1,-1,-1,-1
3057,255,363.7,310.1,57.5,44.7,-1,-1,-1,-1
3057,199,459.0,166.8,56.2,58.6,-1,-1,-1,-1
3057,40,342.2,365.4,56.9,58.2,-1,-1,-1,-1
3057,148,318.5,263.4,50.3,56.9,-1,-1,-1,-1
3057,246,342.7,298.0,57.4,38.4,-1,-1,-1,-1
3057,211,401.4,230.2,44.5,55.8,-1,-1,-1,-1
3057,232,389.8,316.1,47.3,59.9,-1,-1,-1,-1
3057,93,341.1,236.3,51.4,48.6,-1,-1,-1,-1
3058,199,459.0,166.5,56.2,59.3,-1,-1,-1,-1
3058,232,390.1,315.4,46.6,61.0,-1,-1,-1,-1
3058,93,341.1,236.3,52.1,49.0,-1,-1,-1,-1
3058,246,342.2,298.1,56.9,39.4,-1,-1,-1,-1
3058,255,363.0,310.3,56.2,43.2,-1,-1,-1,-1
3058,211,401.4,229.8,45.2,57.2,-1,-1,-1,-1
3058,40,341.5,365.8,57.5,57.5,-1,-1,-1,-1
3058,148,318.5,262.9,50.7,57.5,-1,-1,-1,-1
3059,246,341.5,297.6,58.2,41.4,-1,-1,-1,-1
3059,199,458.3,166.2,58.2,59.2,-1,-1,-1,-1
3059,211,401.4,229.5,45.9,55.8,-1,-1,-1,-1
3059,40,341.6,365.4,57.7,58.2,-1,-1,-1,-1
3059,255,363.7,311.0,58.9,41.8,-1,-1,-1,-1
3059,148,317.3,262.7,52.6,59.3,-1,-1,-1,-1
3059,93,340.1,235.5,53.4,50.3,-1,-1,-1,-1
3059,232,388.1,315.1,49.3,60.6,-1,-1,-1,-1
3060,93,341.3,236.0,51.2,49.7,-1,-1,-1,-1
3060,211,402.1,229.8,44.5,56.5,-1,-1,-1,-1
3060,148,318.0,262.9,51.2,58.2,-1,-1,-1,-1
3060,255,363.4,310.6,58.2,42.8,-1,-1,-1,-1
3060,232,389.8,315.4,47.9,59.9,-1,-1,-1,-1
3060,199,459.0,166.8,56.9,58.6,-1,-1,-1,-1
3060,40,342.2,366.1,56.2,56.9,-1,-1,-1,-1
3060,246,342.3,297.6,57.0,40.8,-1,-1,-1,-1
3061,40,342.2,366.1,56.9,56.9,-1,-1,-1,-1
3061,232,389.8,316.0,47.3,59.4,-1,-1,-1,-1
3061,199,458.6,167.2,56.9,56.9,-1,-1,-1,-1
3061,93,340.3,237.0,50.5,47.9,-1,-1,-1,-1
3061,211,401.1,227.4,47.3,60.3,-1,-1,-1,-1
3061,246,342.68,297.78000000000003,56.14,41.0,-1,-1,-1,-1
3061,148,318.7,262.5,50.2,58.6,-1,-1,-1,-1
3061,255,364.8,311.2,57.5,43.0,-1,-1,-1,-1
3062,211,400.4,229.3,47.3,59.6,-1,-1,-1,-1
3062,246,343.06,297.96000000000004,55.28,41.199999999999996,-1,-1,-1,-1
3062,40,342.0,365.8,57.4,57.5,-1,-1,-1,-1
3062,93,340.1,237.2,50.7,49.0,-1,-1,-1,-1
3062,148,318.5,262.7,50.7,58.2,-1,-1,-1,-1
