64,8,696.8,52.1,57.0,39.8,-1,-1,-1,-1
64,5,606.7818181818182,91.5,36.0,76.99090909090908,-1,-1,-1,-1
64,23,725.2,144.6,30.0,69.2,-1,-1,-1,-1
64,14,555.65,305.075,46.55,66.55,-1,-1,-1,-1
64,7,813.0,271.9,37.5,64.1,-1,-1,-1,-1
64,6,747.0,451.5,52.5,51.8,-1,-1,-1,-1
64,13,461.2,282.0,41.2,62.2,-1,-1,-1,-1
64,9,562.9,505.9,32.2,48.0,-1,-1,-1,-1
64,10,554.1235294117647,287.81176470588235,42.95294117647059,65.28235294117647,-1,-1,-1,-1
65,9,562.5,507.0,32.2,46.5,-1,-1,-1,-1
65,5,606.8454545454546,91.5,36.0,76.97272727272727,-1,-1,-1,-1
65,18,830.2,428.6,22.5,30.8,-1,-1,-1,-1
65,14,595.7,296.65,50.3,61.1,-1,-1,-1,-1
65,7,813.0,271.9,37.5,63.8,-1,-1,-1,-1
65,8,695.2,50.6,59.2,41.2,-1,-1,-1,-1
65,44,679.9,282.0,51.8,53.6,-1,-1,-1,-1
65,6,747.0,452.2,52.5,51.8,-1,-1,-1,-1
65,10,553.7941176470588,291.7470588235294,43.61176470588235,64.52941176470588,-1,-1,-1,-1
65,13,477.1230769230769,282.11538461538464,42.815384615384616,60.300000000000004,-1,-1,-1,-1
65,12,485.2,412.1,34.5,78.0,-1,-1,-1,-1
66,12,584.6,363.4,39.0,78.8,-1,-1,-1,-1
66,5,606.9090909090909,91.5,36.0,76.95454545454545,-1,-1,-1,-1
66,18,831.0,428.6,21.0,30.0,-1,-1,-1,-1
66,9,562.125,507.2,33.150000000000006,46.5,-1,-1,-1,-1
66,14,635.75,288.225,54.05,55.650000000000006,-1,-1,-1,-1
66,13,493.04615384615386,282.2307692307692,44.430769230769236,58.400000000000006,-1,-1,-1,-1
66,10,553.464705882353,295.6823529411765,44.27058823529412,63.77647058823529,-1,-1,-1,-1
66,7,813.0,271.9,37.5,63.0,-1,-1,-1,-1
66,6,747.0,452.2,52.5,51.8,-1,-1,-1,-1
66,8,695.2,51.3,58.5,40.3,-1,-1,-1,-1
67,8,695.6,52.3,59.2,40.1,-1,-1,-1,-1
67,7,813.0,272.4,37.5,63.4,-1,-1,-1,-1
67,13,508.96923076923076,282.34615384615387,46.04615384615385,56.5,-1,-1,-1,-1
67,10,553.135294117647,299.61764705882354,44.92941176470588,63.023529411764706,-1,-1,-1,-1
67,14,675.8,279.8,57.8,50.2,-1,-1,-1,-1
67,18,830.4571428571429,428.22857142857146,21.642857142857142,31.82857142857143,-1,-1,-1,-1
67,6,747.4,452.2,52.9,51.8,-1,-1,-1,-1
67,55,633.0,213.9,38.2,61.1,-1,-1,-1,-1
67,9,561.75,507.4,34.1,46.5,-1,-1,-1,-1
67,5,606.9727272727273,91.5,36.0,76.93636363636364,-1,-1,-1,-1
68,23,725.6,144.3,30.0,68.9,-1,-1,-1,-1
68,18,829.9142857142857,427.8571428571429,22.285714285714285,33.65714285714286,-1,-1,-1,-1
68,55,633.8,214.1,36.8,61.1,-1,-1,-1,-1
68,6,748.1,452.6,51.4,51.8,-1,-1,-1,-1
68,7,812.2,273.0,37.5,61.5,-1,-1,-1,-1
68,10,552.8058823529412,303.5529411764706,45.58823529411765,62.27058823529411,-1,-1,-1,-1
68,9,561.375,507.6,35.05,46.5,-1,-1,-1,-1
68,14,712.9,280.7,32.2,50.6,-1,-1,-1,-1
68,13,524.8923076923077,282.46153846153845,47.66153846153846,54.6,-1,-1,-1,-1
68,8,694.9,50.8,58.5,43.2,-1,-1,-1,-1
68,5,607.0363636363636,91.5,36.0,76.91818181818182,-1,-1,-1,-1
69,55,633.0,213.8,37.5,62.2,-1,-1,-1,-1
69,9,561.0,507.8,36.0,46.5,-1,-1,-1,-1
69,14,712.5,281.1,32.2,49.1,-1,-1,-1,-1
69,18,829.3714285714286,427.4857142857143,22.928571428571427,35.48571428571429,-1,-1,-1,-1
69,23,725.6,144.1,30.0,68.9,-1,-1,-1,-1
69,10,552.4764705882353,307.48823529411766,46.247058823529414,61.51764705882353,-1,-1,-1,-1
69,13,540.8153846153846,282.5769230769231,49.27692307692308,52.7,-1,-1,-1,-1
69,8,696.8,50.2,55.5,46.8,-1,-1,-1,-1
69,7,813.0,272.6,37.5,63.4,-1,-1,-1,-1
69,6,747.8,452.6,52.5,52.5,-1,-1,-1,-1
69,5,607.1,91.5,36.0,76.9,-1,-1,-1,-1
70,18,828.8285714285714,427.1142857142857,23.571428571428573,37.31428571428571,-1,-1,-1,-1
70,13,556.7384615384616,282.6923076923077,50.892307692307696,50.8,-1,-1,-1,-1
70,6,748.1,451.9,52.1,53.2,-1,-1,-1,-1
70,14,565.9,261.9,36.0,67.1,-1,-1,-1,-1
70,7,813.0,272.4,37.5,64.1,-1,-1,-1,-1
70,23,724.9,143.4,31.5,70.1,-1,-1,-1,-1
70,55,635.2,213.6,34.5,62.6,-1,-1,-1,-1
70,8,694.5,49.3,57.8,46.1,-1,-1,-1,-1
70,9,561.0,506.6,36.0,48.0,-1,-1,-1,-1
70,44,667.9,278.6,66.8,32.2,-1,-1,-1,-1
70,10,552.1470588235294,311.4235294117647,46.90588235294118,60.76470588235294,-1,-1,-1,-1
70,5,606.4,91.3,36.8,77.1,-1,-1,-1,-1
71,23,725.6,144.8,29.2,69.9,-1,-1,-1,-1
71,9,561.8,506.6,36.0,48.0,-1,-1,-1,-1
71,44,664.1,278.8,66.0,30.4,-1,-1,-1,-1
71,13,572.6615384615385,282.8076923076923,52.50769230769231,48.9,-1,-1,-1,-1
71,7,813.0,272.8,37.5,63.8,-1,-1,-1,-1
71,18,828.2857142857143,426.74285714285713,24.214285714285715,39.14285714285714,-1,-1,-1,-1
71,6,749.2,451.9,51.0,53.2,-1,-1,-1,-1
71,14,567.4,261.2,34.5,68.2,-1,-1,-1,-1
71,5,606.4,91.6,36.8,76.5,-1,-1,-1,-1
71,55,634.9,214.5,35.2,61.1,-1,-1,-1,-1
71,8,691.5,48.6,56.2,52.9,-1,-1,-1,-1
71,10,551.8176470588236,315.3588235294118,47.56470588235294,60.01176470588235,-1,-1,-1,-1
72,23,726.0,144.2,30.0,69.6,-1,-1,-1,-1
72,13,588.5846153846154,282.9230769230769,54.12307692307692,47.0,-1,-1,-1,-1
72,5,605.6,92.0,37.5,77.1,-1,-1,-1,-1
72,6,750.8,451.1,49.5,53.2,-1,-1,-1,-1
72,14,570.0,262.5,33.0,65.2,-1,-1,-1,-1
72,8,691.5,49.0,59.2,45.9,-1,-1,-1,-1
72,9,561.0,506.6,36.8,48.0,-1,-1,-1,-1
72,18,827.7428571428571,426.37142857142857,24.857142857142858,40.97142857142857,-1,-1,-1,-1
72,49,593.6,250.7,42.8,51.8,-1,-1,-1,-1
72,7,813.8,272.6,36.0,64.1,-1,-1,-1,-1
72,63,489.8,414.8,32.2,74.2,-1,-1,-1,-1
72,55,638.2,214.5,30.8,63.0,-1,-1,-1,-1
72,10,551.4882352941177,319.29411764705884,48.22352941176471,59.258823529411764,-1,-1,-1,-1
73,14,605.2,255.4,53.2,58.5,-1,-1,-1,-1
73,8,693.0,48.8,58.5,46.2,-1,-1,-1,-1
73,55,639.8,214.5,30.0,60.0,-1,-1,-1,-1
73,49,566.6,262.5,33.0,66.4,-1,-1,-1,-1
73,7,813.0,273.4,37.5,63.4,-1,-1,-1,-1
73,9,561.0,506.2,36.0,49.5,-1,-1,-1,-1
73,63,495.0,417.0,28.5,78.8,-1,-1,-1,-1
73,6,750.0,451.1,51.0,53.2,-1,-1,-1,-1
73,18,827.2,426.0,25.5,42.8,-1,-1,-1,-1
73,10,551.1588235294117,323.2294117647059,48.88235294117648,58.50588235294118,-1,-1,-1,-1
73,5,606.4,91.9,36.8,77.4,-1,-1,-1,-1
73,13,604.5076923076923,283.03846153846155,55.73846153846154,45.1,-1,-1,-1,-1
74,26,670.1,289.5,70.5,37.9,-1,-1,-1,-1
74,63,493.5,420.0,28.5,77.2,-1,-1,-1,-1
74,18,827.52,426.16,25.2,42.04,-1,-1,-1,-1
74,6,749.6,451.1,49.9,52.5,-1,-1,-1,-1
74,10,550.8294117647059,327.16470588235296,49.54117647058824,57.752941176470586,-1,-1,-1,-1
74,13,620.4307692307692,283.15384615384613,57.353846153846156,43.2,-1,-1,-1,-1
74,7,813.0,273.2,37.5,63.0,-1,-1,-1,-1
74,14,610.5,263.6,51.0,60.4,-1,-1,-1,-1
74,55,637.5,213.4,33.8,63.0,-1,-1,-1,-1
74,5,605.6,91.3,38.2,77.4,-1,-1,-1,-1
74,8,693.8,49.0,59.2,44.2,-1,-1,-1,-1
74,9,559.5,507.4,39.0,47.2,-1,-1,-1,-1
75,18,827.84,426.32,24.9,41.28,-1,-1,-1,-1
75,13,636.3538461538462,283.2692307692308,58.969230769230776,41.3,-1,-1,-1,-1
75,7,813.0,273.2,36.0,62.6,-1,-1,-1,-1
75,8,696.0,50.3,57.0,41.4,-1,-1,-1,-1
75,6,749.6,452.2,50.6,52.5,-1,-1,-1,-1
75,10,550.5,331.1,50.2,57.0,-1,-1,-1,-1
75,14,616.1,274.1,48.8,57.4,-1,-1,-1,-1
75,63,494.2,420.8,28.5,80.2,-1,-1,-1,-1
75,5,607.1,93.3,34.5,74.4,-1,-1,-1,-1
75,9,559.9,507.0,38.2,48.0,-1,-1,-1,-1
75,26,671.2,289.3,67.5,34.1,-1,-1,-1,-1
76,18,828.16,426.48,24.6,40.519999999999996,-1,-1,-1,-1
76,9,564.0,506.6,33.8,48.0,-1,-1,-1,-1
76,6,749.2,452.2,51.0,52.5,-1,-1,-1,-1
76,5,607.9,92.6,33.8,75.2,-1,-1,-1,-1
76,14,639.8,213.0,30.0,62.2,-1,-1,-1,-1
76,10,556.6166666666667,339.8833333333333,52.2,57.03333333333333,-1,-1,-1,-1
76,7,813.0,273.4,36.0,62.6,-1,-1,-1,-1
76,13,652.2769230769231,283.38461538461536,60.58461538461539,39.4,-1,-1,-1,-1
76,63,490.9,426.0,32.2,78.8,-1,-1,-1,-1
76,26,667.5,284.8,65.2,29.6,-1,-1,-1,-1
76,8,695.6,50.4,54.8,46.5,-1,-1,-1,-1
77,18,828.48,426.64,24.3,39.76,-1,-1,-1,-1
77,63,493.5,425.6,28.5,78.8,-1,-1,-1,-1
77,13,668.2,283.5,62.2,37.5,-1,-1,-1,-1
77,26,726.0,144.6,29.2,69.4,-1,-1,-1,-1
77,10,562.7333333333333,348.6666666666667,54.2,57.06666666666667,-1,-1,-1,-1
77,9,562.9,507.4,35.2,46.5,-1,-1,-1,-1
77,6,750.0,453.0,49.5,50.2,-1,-1,-1,-1
77,7,813.8,274.9,34.5,61.1,-1,-1,-1,-1
77,14,607.9,93.0,33.8,75.8,-1,-1,-1,-1
77,5,607.525,92.55,34.15,75.35,-1,-1,-1,-1
77,8,695.6,48.9,54.0,50.9,-1,-1,-1,-1
78,8,695.05,48.875,53.8,50.6,-1,-1,-1,-1
78,63,492.0,426.0,31.5,79.5,-1,-1,-1,-1
78,58,559.5,347.2,53.2,61.5,-1,-1,-1,-1
78,9,562.5,507.0,36.0,48.0,-1,-1,-1,-1
78,18,828.8,426.8,24.0,39.0,-1,-1,-1,-1
78,13,640.1,212.6,30.0,62.6,-1,-1,-1,-1
78,26,725.2,144.7,30.0,68.3,-1,-1,-1,-1
78,14,695.2,49.2,55.5,46.4,-1,-1,-1,-1
78,10,568.85,357.45000000000005,56.2,57.1,-1,-1,-1,-1
78,5,607.15,92.5,34.5,75.5,-1,-1,-1,-1
78,7,813.8,273.0,34.5,63.4,-1,-1,-1,-1
78,6,748.9,452.6,50.6,51.0,-1,-1,-1,-1
78,50,562.5,263.6,36.8,65.6,-1,-1,-1,-1
79,14,470.6,267.0,45.0,63.0,-1,-1,-1,-1
79,49,575.2,256.5,38.2,40.5,-1,-1,-1,-1
79,6,750.0,451.9,49.5,50.2,-1,-1,-1,-1
79,5,606.775,92.45,34.85,75.65,-1,-1,-1,-1
79,10,574.9666666666667,366.23333333333335,58.2,57.13333333333333,-1,-1,-1,-1
79,7,813.8,274.5,34.5,61.9,-1,-1,-1,-1
79,8,694.5,48.849999999999994,53.6,50.3,-1,-1,-1,-1
79,63,492.8,426.0,30.8,78.8,-1,-1,-1,-1
79,50,726.0,145.5,29.2,67.5,-1,-1,-1,-1
79,18,831.8,427.1,21.0,31.5,-1,-1,-1,-1
79,9,562.9,508.5,34.5,45.8,-1,-1,-1,-1
80,10,581.0833333333334,375.01666666666665,60.2,57.16666666666667,-1,-1,-1,-1
80,9,564.4,507.4,32.2,48.8,-1,-1,-1,-1
80,7,814.5,273.4,33.0,63.4,-1,-1,-1,-1
80,6,750.0,451.5,49.5,51.8,-1,-1,-1,-1
80,50,719.36875,150.65625,29.4375,66.65625,-1,-1,-1,-1
80,5,606.4,92.4,35.2,75.8,-1,-1,-1,-1
80,14,637.9,211.5,33.0,64.1,-1,-1,-1,-1
80,8,693.95,48.824999999999996,53.400000000000006,50.0,-1,-1,-1,-1
80,49,584.6,255.8,47.2,42.0,-1,-1,-1,-1
80,18,831.0,426.8,21.0,32.2,-1,-1,-1,-1
81,5,605.6,92.8,36.0,75.4,-1,-1,-1,-1
81,7,814.325,273.575,33.375,63.1,-1,-1,-1,-1
81,8,693.4,48.8,53.2,49.7,-1,-1,-1,-1
81,6,749.6,451.1,50.6,52.5,-1,-1,-1,-1
81,49,589.9,255.6,51.8,45.8,-1,-1,-1,-1
81,50,712.7375,155.8125,29.675,65.8125,-1,-1,-1,-1
81,14,815.2,274.9,33.0,61.5,-1,-1,-1,-1
81,10,587.2,383.8,62.2,57.2,-1,-1,-1,-1
81,18,831.0,426.4,21.0,32.2,-1,-1,-1,-1
81,9,562.1,507.8,34.5,46.5,-1,-1,-1,-1
82,50,706.10625,160.96875,29.912499999999998,64.96875,-1,-1,-1,-1
82,14,777.0,281.6,27.0,75.0,-1,-1,-1,-1
82,10,483.0,430.1,45.8,78.0,-1,-1,-1,-1
82,7,814.15,273.75,33.75,62.8,-1,-1,-1,-1
82,6,751.5,451.9,49.5,52.5,-1,-1,-1,-1
82,8,692.2,51.6,53.2,46.9,-1,-1,-1,-1
82,9,563.2,508.1,32.2,46.5,-1,-1,-1,-1
82,49,597.4,259.1,57.0,58.5,-1,-1,-1,-1
82,5,606.4,92.6,35.2,75.6,-1,-1,-1,-1
82,18,827.2,428.6,25.5,41.2,-1,-1,-1,-1
83,8,691.1,50.6,58.5,48.0,-1,-1,-1,-1
83,50,699.475,166.125,30.15,64.125,-1,-1,-1,-1
83,55,639.4,211.1,30.8,64.9,-1,-1,-1,-1
83,10,753.0,324.0,39.0,69.0,-1,-1,-1,-1
83,9,564.4,507.8,31.5,46.5,-1,-1,-1,-1
83,5,605.2,91.7,36.0,77.8,-1,-1,-1,-1
83,7,813.9749999999999,273.925,34.125,62.5,-1,-1,-1,-1
83,14,726.8,145.0,29.2,68.9,-1,-1,-1,-1
83,18,828.8,427.9,24.0,40.5,-1,-1,-1,-1
83,6,751.8714285714286,451.74285714285713,49.34285714285714,52.4,-1,-1,-1,-1
84,6,752.2428571428571,451.5857142857143,49.18571428571428,52.3,-1,-1,-1,-1
84,10,489.0,297.4,60.0,61.5,-1,-1,-1,-1
84,50,692.84375,171.28125,30.3875,63.28125,-1,-1,-1,-1
84,9,564.0,507.8,31.5,47.2,-1,-1,-1,-1
84,8,691.9,51.4,57.8,45.1,-1,-1,-1,-1
84,7,813.8,274.1,34.5,62.2,-1,-1,-1,-1
84,70,693.4,294.0,45.0,34.9,-1,-1,-1,-1
84,18,829.5,427.9,24.0,38.2,-1,-1,-1,-1
84,14,663.0,277.3,59.2,34.9,-1,-1,-1,-1
84,5,605.6,91.8,36.0,77.1,-1,-1,-1,-1
85,6,752.6142857142858,451.42857142857144,49.028571428571425,52.199999999999996,-1,-1,-1,-1
85,9,565.1,508.1,29.2,46.5,-1,-1,-1,-1
85,7,814.5,273.4,34.5,62.6,-1,-1,-1,-1
85,8,691.5,50.5,57.8,46.5,-1,-1,-1,-1
85,5,606.8,91.5,34.5,77.6,-1,-1,-1,-1
85,50,686.2125,176.4375,30.625,62.4375,-1,-1,-1,-1
85,70,684.8,292.5,54.0,36.4,-1,-1,-1,-1
85,18,827.2,428.2,25.5,42.8,-1,-1,-1,-1
85,58,481.9,432.8,42.8,78.0,-1,-1,-1,-1
85,10,490.9,314.6,64.5,54.4,-1,-1,-1,-1
85,14,599.6,225.6,35.2,75.0,-1,-1,-1,-1
86,14,597.72,219.82,42.260000000000005,69.82,-1,-1,-1,-1
86,10,510.4,327.9,54.0,59.8,-1,-1,-1,-1
86,7,814.5,275.6,34.5,61.5,-1,-1,-1,-1
86,6,752.9857142857143,451.27142857142854,48.871428571428574,52.1,-1,-1,-1,-1
86,5,606.8,92.7,35.2,76.7,-1,-1,-1,-1
86,50,679.58125,181.59375,30.8625,61.59375,-1,-1,-1,-1
86,9,565.1,508.1,29.2,46.5,-1,-1,-1,-1
86,23,727.1,139.5,31.5,72.8,-1,-1,-1,-1
86,70,700.1,266.8,33.0,79.1,-1,-1,-1,-1
86,8,691.1,51.8,57.8,43.5,-1,-1,-1,-1
86,18,827.2,427.5,25.5,43.5,-1,-1,-1,-1
87,18,831.0,427.1,21.0,30.8,-1,-1,-1,-1
87,6,753.3571428571429,451.1142857142857,48.714285714285715,52.0,-1,-1,-1,-1
87,14,595.84,214.04,49.32,64.64,-1,-1,-1,-1
87,55,639.4,211.9,31.5,63.4,-1,-1,-1,-1
87,7,815.2,275.4,34.5,60.8,-1,-1,-1,-1
87,10,507.4,331.7,59.2,55.3,-1,-1,-1,-1
87,9,565.1,507.8,29.2,47.2,-1,-1,-1,-1
87,70,690.0,274.3,48.0,59.6,-1,-1,-1,-1
87,8,690.625,52.074999999999996,57.05,44.225,-1,-1,-1,-1
87,5,606.8,92.3,35.2,77.6,-1,-1,-1,-1
87,50,672.95,186.75,31.1,60.75,-1,-1,-1,-1
88,70,694.9,284.8,43.5,53.2,-1,-1,-1,-1
88,8,690.1500000000001,52.349999999999994,56.3,44.95,-1,-1,-1,-1
88,10,483.4,433.5,43.5,77.2,-1,-1,-1,-1
88,5,607.1,92.2,35.2,76.5,-1,-1,-1,-1
88,55,639.0,211.7,33.8,63.0,-1,-1,-1,-1
88,7,815.2,275.4,34.5,61.5,-1,-1,-1,-1
88,9,564.8,507.8,29.2,47.2,-1,-1,-1,-1
88,18,829.5,428.6,22.5,39.0,-1,-1,-1,-1
88,6,753.7285714285714,450.95714285714286,48.55714285714286,51.9,-1,-1,-1,-1
88,14,593.96,208.26,56.38,59.46,-1,-1,-1,-1
88,50,666.31875,191.90625,31.3375,59.90625,-1,-1,-1,-1
89,50,659.6875,197.0625,31.575,59.0625,-1,-1,-1,-1
89,70,695.2,285.6,42.8,57.4,-1,-1,-1,-1
89,10,482.6,433.1,42.0,78.8,-1,-1,-1,-1
89,18,828.0,427.9,24.0,42.8,-1,-1,-1,-1
89,5,606.0,91.4,36.8,78.0,-1,-1,-1,-1
89,14,592.08,202.48,63.44,54.28,-1,-1,-1,-1
89,6,754.1,450.8,48.4,51.8,-1,-1,-1,-1
89,55,640.1,212.2,33.0,60.8,-1,-1,-1,-1
89,9,564.4,507.8,30.0,47.2,-1,-1,-1,-1
89,8,689.6750000000001,52.625,55.55,45.675,-1,-1,-1,-1
89,7,815.95,275.2125,33.9375,61.5875,-1,-1,-1,-1
90,7,816.7,275.025,33.375,61.675,-1,-1,-1,-1
90,5,606.1,91.35454545454546,36.65454545454545,77.91818181818182,-1,-1,-1,-1
90,50,653.05625,202.21875,31.8125,58.21875,-1,-1,-1,-1
90,9,566.2,507.8,27.8,47.2,-1,-1,-1,-1
90,8,689.2,52.9,54.8,46.4,-1,-1,-1,-1
90,14,590.2,196.7,70.5,49.1,-1,-1,-1,-1
90,24,640.9,215.1,33.0,54.4,-1,-1,-1,-1
90,18,829.5,428.2,22.5,41.2,-1,-1,-1,-1
90,6,753.8,450.4,49.5,52.5,-1,-1,-1,-1
90,70,691.1,293.4,47.2,49.5,-1,-1,-1,-1
91,9,564.0,508.9,28.5,45.8,-1,-1,-1,-1
91,18,828.8,429.0,22.5,36.8,-1,-1,-1,-1
91,6,753.8,450.0,49.5,54.0,-1,-1,-1,-1
91,5,606.2,91.30909090909091,36.50909090909091,77.83636363636363,-1,-1,-1,-1
91,80,816.0,275.2,33.0,61.5,-1,-1,-1,-1
91,8,688.98,52.9,54.94,45.48,-1,-1,-1,-1
91,24,650.2,279.2,64.5,36.8,-1,-1,-1,-1
91,50,646.425,207.375,32.05,57.375,-1,-1,-1,-1
91,70,616.5,178.6,64.5,55.8,-1,-1,-1,-1
91,14,633.4,264.6,45.0,59.2,-1,-1,-1,-1
91,76,562.5,275.6,33.8,71.2,-1,-1,-1,-1
91,23,726.4,142.8,30.0,71.3,-1,-1,-1,-1
91,7,817.45,274.8375,32.8125,61.7625,-1,-1,-1,-1
92,50,639.79375,212.53125,32.2875,56.53125,-1,-1,-1,-1
92,14,727.1,141.8,30.0,72.8,-1,-1,-1,-1
92,24,630.0,222.0,39.0,55.9,-1,-1,-1,-1
92,9,565.5,508.9,27.8,45.8,-1,-1,-1,-1
92,5,606.3,91.26363636363637,36.36363636363636,77.75454545454545,-1,-1,-1,-1
92,6,754.5,450.4,49.5,52.5,-1,-1,-1,-1
92,7,818.2,274.65,32.25,61.85,-1,-1,-1,-1
92,11,687.4,52.8,54.0,43.8,-1,-1,-1,-1
92,70,620.6,183.5,71.2,38.5,-1,-1,-1,-1
92,76,562.5,281.2,34.5,70.1,-1,-1,-1,-1
92,8,688.76,52.9,55.08,44.559999999999995,-1,-1,-1,-1
92,18,829.5,428.6,21.0,37.5,-1,-1,-1,-1
93,8,688.5400000000001,52.9,55.22,43.64,-1,-1,-1,-1
93,14,634.5,180.5,66.0,38.9,-1,-1,-1,-1
93,7,818.95,274.4625,31.6875,61.9375,-1,-1,-1,-1
93,11,815.2,275.4,34.5,60.8,-1,-1,-1,-1
93,76,605.6,90.5,36.8,77.3,-1,-1,-1,-1
93,75,692.6,296.1,47.2,48.0,-1,-1,-1,-1
93,18,828.8,428.6,22.5,39.8,-1,-1,-1,-1
93,24,654.0,281.4,58.5,30.4,-1,-1,-1,-1
93,5,606.4,91.21818181818182,36.21818181818182,77.67272727272727,-1,-1,-1,-1
93,9,565.1,508.9,28.5,45.0,-1,-1,-1,-1
93,6,756.0,448.1,51.0,54.8,-1,-1,-1,-1
93,50,633.1625,217.6875,32.525,55.6875,-1,-1,-1,-1
94,18,827.2,429.8,24.0,41.2,-1,-1,-1,-1
94,5,606.5,91.17272727272727,36.07272727272727,77.5909090909091,-1,-1,-1,-1
94,8,688.32,52.9,55.36,42.72,-1,-1,-1,-1
94,6,755.6,452.6,48.4,50.2,-1,-1,-1,-1
94,7,819.7,274.275,31.125,62.025000000000006,-1,-1,-1,-1
94,76,651.8,176.3,66.8,38.9,-1,-1,-1,-1
94,60,491.2,433.1,35.2,78.0,-1,-1,-1,-1
94,75,702.0,302.4,31.5,61.9,-1,-1,-1,-1
94,9,563.2,508.5,30.0,45.0,-1,-1,-1,-1
94,24,656.6,282.6,58.5,29.6,-1,-1,-1,-1
94,14,639.82,179.24,66.3,38.92,-1,-1,-1,-1
94,50,626.53125,222.84375,32.7625,54.84375,-1,-1,-1,-1
95,60,491.2,434.6,36.8,78.8,-1,-1,-1,-1
95,5,606.6,91.12727272727274,35.92727272727273,77.5090909090909,-1,-1,-1,-1
95,75,701.9,303.325,32.0625,60.1625,-1,-1,-1,-1
95,76,655.5,178.4,66.0,34.2,-1,-1,-1,-1
95,9,561.4,508.5,31.5,45.8,-1,-1,-1,-1
95,7,820.45,274.0875,30.5625,62.112500000000004,-1,-1,-1,-1
95,23,727.1,143.2,29.2,68.8,-1,-1,-1,-1
95,6,754.5600000000001,452.52000000000004,48.839999999999996,50.06,-1,-1,-1,-1
95,24,662.225,275.45000000000005,58.4125,31.625,-1,-1,-1,-1
95,8,688.1,52.9,55.5,41.8,-1,-1,-1,-1
95,44,686.2,296.1,55.5,48.0,-1,-1,-1,-1
95,14,645.14,177.98,66.6,38.94,-1,-1,-1,-1
95,18,829.5,427.9,22.5,39.8,-1,-1,-1,-1
95,50,619.9,228.0,33.0,54.0,-1,-1,-1,-1
96,76,689.6,53.1,52.5,42.6,-1,-1,-1,-1
96,9,562.5,508.9,30.8,45.8,-1,-1,-1,-1
96,60,491.2,435.0,36.0,78.0,-1,-1,-1,-1
96,14,650.46,176.72,66.9,38.96,-1,-1,-1,-1
96,8,687.925,52.875,55.875,42.4,-1,-1,-1,-1
96,75,701.8,304.25,32.625,58.425,-1,-1,-1,-1
96,18,828.8,428.6,22.5,38.2,-1,-1,-1,-1
96,5,606.7,91.08181818181819,35.78181818181818,77.42727272727272,-1,-1,-1,-1
96,44,690.4,291.8,48.8,54.4,-1,-1,-1,-1
96,23,726.0,141.9,30.0,70.5,-1,-1,-1,-1
96,6,753.52,452.44,49.28,49.92,-1,-1,-1,-1
96,50,603.0,232.9,35.2,52.5,-1,-1,-1,-1
96,7,821.2,273.9,30.0,62.2,-1,-1,-1,-1
96,24,667.85,268.3,58.325,33.65,-1,-1,-1,-1
97,24,673.475,261.15000000000003,58.2375,35.675,-1,-1,-1,-1
97,9,562.9,509.2,29.2,44.2,-1,-1,-1,-1
97,5,606.8000000000001,91.03636363636365,35.63636363636364,77.34545454545454,-1,-1,-1,-1
97,75,701.7,305.175,33.1875,56.6875,-1,-1,-1,-1
97,14,655.78,175.45999999999998,67.2,38.98,-1,-1,-1,-1
97,6,752.48,452.36,49.72,49.78,-1,-1,-1,-1
97,60,490.9,436.5,35.2,78.0,-1,-1,-1,-1
97,49,697.5,225.8,45.0,63.8,-1,-1,-1,-1
97,7,820.5,274.1,30.0,61.9,-1,-1,-1,-1
97,18,830.2,428.2,21.0,37.5,-1,-1,-1,-1
97,76,691.9,294.0,45.0,53.2,-1,-1,-1,-1
97,8,687.75,52.849999999999994,56.25,43.0,-1,-1,-1,-1
97,50,603.0,232.26,37.32,51.6,-1,-1,-1,-1
98,24,679.1,254.0,58.15,37.7,-1,-1,-1,-1
98,60,493.1,436.5,33.0,79.5,-1,-1,-1,-1
98,9,562.5,508.5,29.2,45.8,-1,-1,-1,-1
98,14,661.1,174.2,67.5,39.0,-1,-1,-1,-1
98,8,687.575,52.824999999999996,56.625,43.6,-1,-1,-1,-1
98,18,827.2,429.0,24.0,40.5,-1,-1,-1,-1
98,5,606.9,90.9909090909091,35.49090909090909,77.26363636363637,-1,-1,-1,-1
98,6,751.4399999999999,452.28,50.160000000000004,49.64,-1,-1,-1,-1
98,75,701.6,306.1,33.75,54.95,-1,-1,-1,-1
98,7,819.8,273.8,30.0,62.2,-1,-1,-1,-1
98,76,583.9,301.1,30.8,78.8,-1,-1,-1,-1
98,50,603.0,231.62,39.44,50.7,-1,-1,-1,-1
98,49,694.5,224.8,60.0,54.8,-1,-1,-1,-1
99,60,495.0,435.0,30.0,80.2,-1,-1,-1,-1
99,5,607.0,90.94545454545455,35.34545454545455,77.18181818181817,-1,-1,-1,-1
99,49,691.5,224.8,67.5,49.1,-1,-1,-1,-1
99,75,701.5,307.025,34.3125,53.2125,-1,-1,-1,-1
99,18,828.8,428.2,22.5,39.0,-1,-1,-1,-1
99,83,606.8,227.6,33.8,54.8,-1,-1,-1,-1
99,24,684.725,246.85000000000002,58.0625,39.724999999999994,-1,-1,-1,-1
99,50,603.0,230.98,41.56,49.8,-1,-1,-1,-1
99,26,694.5,305.8,42.0,47.6,-1,-1,-1,-1
99,8,687.4,52.8,57.0,44.2,-1,-1,-1,-1
99,14,664.5,180.5,66.0,39.3,-1,-1,-1,-1
