128,35,789.8,363.9,27.0,66.9,-1,-1,-1,-1
128,60,349.68333333333334,388.01666666666665,40.150000000000006,80.06666666666666,-1,-1,-1,-1
128,84,558.8,250.5,44.2,47.6,-1,-1,-1,-1
128,18,725.6,448.9,56.6,49.5,-1,-1,-1,-1
128,1,402.8,389.6,51.8,66.8,-1,-1,-1,-1
128,9,251.8,203.6,82.1,55.9,-1,-1,-1,-1
128,67,518.3333333333334,189.65,33.25,72.33333333333334,-1,-1,-1,-1
129,16,516.5999999999999,247.7,35.65,72.95,-1,-1,-1,-1
129,93,453.1666666666667,368.73333333333335,44.96666666666667,43.63333333333333,-1,-1,-1,-1
129,15,818.2,326.8,37.5,51.0,-1,-1,-1,-1
129,91,765.2125000000001,338.98749999999995,30.99375,57.456250000000004,-1,-1,-1,-1
129,21,599.2,196.5,40.5,45.4,-1,-1,-1,-1
129,114,461.2,522.0,65.2,26.2,-1,-1,-1,-1
129,56,619.1,427.9,54.8,66.8,-1,-1,-1,-1
129,101,541.9,461.6,50.2,30.0,-1,-1,-1,-1
129,3,419.2,182.3,57.0,61.8,-1,-1,-1,-1
129,104,515.6,249.8,32.2,66.8,-1,-1,-1,-1
129,35,785.2,368.1,30.0,62.4,-1,-1,-1,-1
129,84,557.2,251.8,45.8,49.1,-1,-1,-1,-1
129,1,467.575,372.02500000000003,50.099999999999994,65.85,-1,-1,-1,-1
129,18,724.9,447.4,54.4,51.8,-1,-1,-1,-1
129,83,156.8,305.4,64.8,36.8,-1,-1,-1,-1
129,68,437.1333333333333,248.48888888888888,43.22222222222222,67.04444444444444,-1,-1,-1,-1
129,9,249.6,204.0,84.4,55.5,-1,-1,-1,-1
129,64,634.1,477.8,49.5,40.5,-1,-1,-1,-1
129,85,516.4,389.2,27.0,76.5,-1,-1,-1,-1
129,67,518.4666666666667,189.4,33.5,73.76666666666667,-1,-1,-1,-1
129,2,618.8,372.0,45.8,61.5,-1,-1,-1,-1
129,107,680.2,324.8,30.0,67.1,-1,-1,-1,-1
129,32,557.2,298.3,41.2,64.5,-1,-1,-1,-1
129,11,685.625,25.775,57.0,64.525,-1,-1,-1,-1
129,4,762.8,42.8,42.0,73.8,-1,-1,-1,-1
129,60,366.0,424.9,34.9,85.5,-1,-1,-1,-1
129,99,438.0,248.6,44.2,67.1,-1,-1,-1,-1
130,67,518.6,189.15,33.75,75.2,-1,-1,-1,-1
130,68,437.4666666666667,249.01111111111112,42.97777777777778,66.75555555555556,-1,-1,-1,-1
130,32,556.1,297.8,42.0,64.5,-1,-1,-1,-1
130,85,515.6,390.8,27.0,74.2,-1,-1,-1,-1
130,84,558.4,252.0,44.2,50.6,-1,-1,-1,-1
130,104,514.9,249.0,33.0,69.0,-1,-1,-1,-1
130,1,532.35,354.45000000000005,48.4,64.9,-1,-1,-1,-1
130,4,762.8,43.1,42.0,73.8,-1,-1,-1,-1
130,15,817.5,325.5,37.5,51.4,-1,-1,-1,-1
130,114,458.6,519.4,66.8,27.0,-1,-1,-1,-1
130,93,443.09333333333336,375.68666666666667,44.81333333333333,41.80666666666667,-1,-1,-1,-1
130,56,620.2,427.5,54.0,67.5,-1,-1,-1,-1
130,60,390.425,409.28749999999997,35.4125,82.7375,-1,-1,-1,-1
130,18,725.2,447.4,55.5,52.5,-1,-1,-1,-1
130,83,155.3,304.5,66.8,37.5,-1,-1,-1,-1
130,35,786.0,368.2,31.5,62.2,-1,-1,-1,-1
130,91,748.5500000000001,333.34999999999997,32.825,56.875,-1,-1,-1,-1
130,9,247.3,203.8,87.0,53.6,-1,-1,-1,-1
130,16,517.0,247.45714285714286,35.91428571428571,73.72857142857143,-1,-1,-1,-1
130,64,634.1,477.8,49.5,40.5,-1,-1,-1,-1
130,3,417.8,182.1,58.5,62.6,-1,-1,-1,-1
130,107,675.0,322.9,34.5,67.9,-1,-1,-1,-1
130,101,543.0,460.5,48.8,31.5,-1,-1,-1,-1
130,21,598.5,196.3,40.5,44.6,-1,-1,-1,-1
130,11,684.8,25.5,58.5,65.3,-1,-1,-1,-1
130,118,290.8,255.2,81.4,31.1,-1,-1,-1,-1
130,2,618.0,371.6,46.5,62.2,-1,-1,-1,-1
131,35,787.125,369.9,30.75,61.1,-1,-1,-1,-1
131,68,437.8,249.53333333333333,42.733333333333334,66.46666666666667,-1,-1,-1,-1
131,16,517.4,247.21428571428572,36.17857142857143,74.50714285714287,-1,-1,-1,-1
131,91,731.8875,327.7125,34.65625,56.29375,-1,-1,-1,-1
131,4,762.8,43.7,42.0,73.6,-1,-1,-1,-1
131,15,816.0,324.9,37.5,51.0,-1,-1,-1,-1
131,2,617.6,371.8,46.5,62.1,-1,-1,-1,-1
131,32,555.0,297.8,42.8,64.9,-1,-1,-1,-1
131,85,516.4,391.5,26.2,75.0,-1,-1,-1,-1
131,67,518.7333333333333,188.9,34.0,76.63333333333334,-1,-1,-1,-1
131,1,597.125,336.875,46.7,63.95,-1,-1,-1,-1
131,18,724.9,448.1,56.6,51.0,-1,-1,-1,-1
131,83,159.4,304.5,67.1,35.6,-1,-1,-1,-1
131,84,565.5,248.4,46.5,58.5,-1,-1,-1,-1
131,21,598.225,196.675,41.425,43.85,-1,-1,-1,-1
131,3,419.2,182.4,57.8,61.5,-1,-1,-1,-1
131,93,433.02,382.64,44.660000000000004,39.980000000000004,-1,-1,-1,-1
131,11,688.1,25.9,54.0,64.7,-1,-1,-1,-1
131,64,633.0,477.8,51.8,40.5,-1,-1,-1,-1
131,107,788.2,372.2,30.0,58.7,-1,-1,-1,-1
131,114,451.9,520.5,72.8,27.8,-1,-1,-1,-1
131,60,414.85,393.67499999999995,35.925,79.975,-1,-1,-1,-1
131,9,249.6,202.7,83.2,56.6,-1,-1,-1,-1
131,56,624.4,430.1,50.2,65.2,-1,-1,-1,-1
132,93,422.9466666666667,389.59333333333336,44.50666666666667,38.153333333333336,-1,-1,-1,-1
132,32,554.2,299.8,43.5,62.6,-1,-1,-1,-1
132,114,448.9,519.4,72.8,30.0,-1,-1,-1,-1
132,85,516.0,391.9,27.8,77.2,-1,-1,-1,-1
132,68,438.1333333333333,250.05555555555554,42.48888888888889,66.17777777777778,-1,-1,-1,-1
132,83,171.2,304.9,63.8,32.6,-1,-1,-1,-1
132,67,518.8666666666667,188.65,34.25,78.06666666666666,-1,-1,-1,-1
132,21,597.95,197.05,42.35,43.1,-1,-1,-1,-1
132,107,619.5,371.4,45.8,64.3,-1,-1,-1,-1
132,1,661.9,319.3,45.0,63.0,-1,-1,-1,-1
132,91,715.225,322.075,36.4875,55.7125,-1,-1,-1,-1
132,56,623.2,429.0,48.8,66.8,-1,-1,-1,-1
132,18,724.5,446.6,57.0,52.5,-1,-1,-1,-1
132,4,763.5,43.9,40.5,73.1,-1,-1,-1,-1
132,9,249.8,203.4,83.6,54.8,-1,-1,-1,-1
132,84,565.5,249.9,46.5,57.4,-1,-1,-1,-1
132,60,439.275,378.0625,36.4375,77.2125,-1,-1,-1,-1
132,2,618.2222222222223,371.61111111111114,45.833333333333336,62.44444444444444,-1,-1,-1,-1
132,15,814.5,324.9,40.5,51.4,-1,-1,-1,-1
132,3,420.8,181.7,57.8,62.6,-1,-1,-1,-1
132,16,517.8,246.97142857142856,36.44285714285714,75.28571428571429,-1,-1,-1,-1
132,64,632.6,479.6,51.8,38.2,-1,-1,-1,-1
132,35,788.25,371.6,30.0,60.0,-1,-1,-1,-1
132,11,688.5,26.1,52.5,64.1,-1,-1,-1,-1
133,83,176.2,299.8,60.8,40.9,-1,-1,-1,-1
133,35,789.375,373.3,29.25,58.9,-1,-1,-1,-1
133,56,621.8,428.6,50.2,67.5,-1,-1,-1,-1
133,64,633.0,479.6,50.2,38.2,-1,-1,-1,-1
133,60,463.7,362.45,36.95,74.45,-1,-1,-1,-1
133,68,438.4666666666667,250.57777777777778,42.24444444444445,65.88888888888889,-1,-1,-1,-1
133,15,814.5,321.9,39.0,54.4,-1,-1,-1,-1
133,107,618.8,371.4,46.5,64.3,-1,-1,-1,-1
133,4,763.5,42.2,39.0,74.6,-1,-1,-1,-1
133,67,519.0,188.4,34.5,79.5,-1,-1,-1,-1
133,1,661.9,315.2,41.2,64.9,-1,-1,-1,-1
133,32,555.8,298.3,41.2,63.4,-1,-1,-1,-1
133,3,421.5,182.0,57.0,61.6,-1,-1,-1,-1
133,84,566.2,249.6,47.2,57.0,-1,-1,-1,-1
133,85,513.8,391.5,27.8,77.2,-1,-1,-1,-1
133,18,728.6,447.8,52.9,52.5,-1,-1,-1,-1
133,9,249.8,205.3,83.2,53.6,-1,-1,-1,-1
133,2,618.8444444444444,371.4222222222222,45.166666666666664,62.78888888888889,-1,-1,-1,-1
133,93,412.87333333333333,396.5466666666667,44.35333333333334,36.32666666666667,-1,-1,-1,-1
133,11,688.5,27.1,51.8,62.6,-1,-1,-1,-1
133,21,597.675,197.425,43.275000000000006,42.35,-1,-1,-1,-1
133,91,698.5625,316.4375,38.318749999999994,55.13125,-1,-1,-1,-1
133,16,518.1999999999999,246.72857142857143,36.707142857142856,76.06428571428572,-1,-1,-1,-1
133,114,445.9,522.4,73.5,27.0,-1,-1,-1,-1
134,67,520.775,187.65,33.0,78.925,-1,-1,-1,-1
134,18,727.5,445.5,54.0,55.5,-1,-1,-1,-1
134,114,443.2,523.5,74.2,26.2,-1,-1,-1,-1
134,68,438.8,251.1,42.0,65.6,-1,-1,-1,-1
134,85,510.0,394.5,32.2,77.2,-1,-1,-1,-1
134,16,518.6,246.4857142857143,36.97142857142857,76.84285714285714,-1,-1,-1,-1
134,3,421.1,182.6,57.8,61.5,-1,-1,-1,-1
134,21,597.4,197.8,44.2,41.6,-1,-1,-1,-1
134,1,619.5,371.1,45.8,63.9,-1,-1,-1,-1
134,35,790.5,375.0,28.5,57.8,-1,-1,-1,-1
134,91,681.9000000000001,310.79999999999995,40.15,54.55,-1,-1,-1,-1
134,4,763.9,41.6,38.6,74.5,-1,-1,-1,-1
134,15,813.0,324.8,40.5,51.4,-1,-1,-1,-1
134,84,567.4,247.9,46.5,58.1,-1,-1,-1,-1
134,9,246.0,207.4,85.9,51.0,-1,-1,-1,-1
134,107,621.1090909090909,364.3818181818182,46.09090909090909,64.38181818181818,-1,-1,-1,-1
134,64,632.6,478.5,51.8,39.8,-1,-1,-1,-1
134,60,488.125,346.8375,37.4625,71.6875,-1,-1,-1,-1
134,11,690.0,26.5,49.5,61.8,-1,-1,-1,-1
134,32,556.9769230769231,299.9307692307692,41.430769230769236,62.87692307692308,-1,-1,-1,-1
134,2,619.4666666666667,371.23333333333335,44.5,63.13333333333333,-1,-1,-1,-1
134,93,402.8,403.5,44.2,34.5,-1,-1,-1,-1
134,56,621.8,427.9,48.8,69.0,-1,-1,-1,-1
134,83,554.6,299.8,43.5,62.2,-1,-1,-1,-1
135,11,685.5,29.6,53.2,56.8,-1,-1,-1,-1
135,2,620.088888888889,371.0444444444445,43.833333333333336,63.47777777777778,-1,-1,-1,-1
135,114,437.6,523.9,74.2,25.5,-1,-1,-1,-1
135,35,790.5,373.5,28.5,58.5,-1,-1,-1,-1
135,32,558.1538461538461,301.5615384615385,41.66153846153846,62.353846153846156,-1,-1,-1,-1
135,15,813.8,320.6,39.0,54.4,-1,-1,-1,-1
135,91,665.2375000000001,305.16249999999997,41.98125,53.96875,-1,-1,-1,-1
135,16,519.0,246.24285714285713,37.23571428571429,77.62142857142858,-1,-1,-1,-1
135,64,633.8,478.9,49.5,39.0,-1,-1,-1,-1
135,4,764.2,41.2,37.5,75.1,-1,-1,-1,-1
135,107,623.4181818181818,357.3636363636363,45.68181818181818,64.46363636363637,-1,-1,-1,-1
135,85,508.9,396.4,34.5,75.8,-1,-1,-1,-1
135,120,312.0,248.8,84.4,35.2,-1,-1,-1,-1
135,18,728.2,445.9,54.0,54.0,-1,-1,-1,-1
135,68,445.5,247.9,37.5,68.2,-1,-1,-1,-1
135,93,400.0285714285714,400.92857142857144,47.92857142857143,35.357142857142854,-1,-1,-1,-1
135,1,622.1,368.2,40.5,66.0,-1,-1,-1,-1
135,67,522.55,186.9,31.5,78.35,-1,-1,-1,-1
135,60,512.55,331.225,37.975,68.925,-1,-1,-1,-1
135,9,246.8,208.1,85.1,49.9,-1,-1,-1,-1
135,3,420.4,182.4,57.8,61.1,-1,-1,-1,-1
135,83,513.45,321.975,48.575,56.775000000000006,-1,-1,-1,-1
135,21,598.5,195.9,41.2,42.8,-1,-1,-1,-1
135,84,569.2,246.9,44.2,55.5,-1,-1,-1,-1
135,56,621.0,429.0,51.0,67.5,-1,-1,-1,-1
136,85,507.8,396.0,33.0,77.2,-1,-1,-1,-1
136,83,472.3,344.15,53.65,51.35,-1,-1,-1,-1
136,91,648.575,299.525,43.8125,53.3875,-1,-1,-1,-1
136,107,625.7272727272727,350.3454545454545,45.27272727272727,64.54545454545455,-1,-1,-1,-1
136,84,568.5,248.2,45.0,54.0,-1,-1,-1,-1
136,101,539.6,450.0,39.0,82.5,-1,-1,-1,-1
136,15,813.8,321.2,39.0,54.4,-1,-1,-1,-1
136,4,765.0,41.5,37.5,75.0,-1,-1,-1,-1
136,3,420.4,182.75,57.599999999999994,60.925,-1,-1,-1,-1
136,18,728.2,446.2,54.0,54.0,-1,-1,-1,-1
136,94,663.8,317.4,42.0,65.2,-1,-1,-1,-1
136,68,435.4,244.9,42.8,72.8,-1,-1,-1,-1
136,1,622.1,368.4,40.5,65.4,-1,-1,-1,-1
136,16,519.4,246.0,37.5,78.4,-1,-1,-1,-1
136,93,397.25714285714287,398.35714285714283,51.65714285714286,36.214285714285715,-1,-1,-1,-1
136,67,524.325,186.15,30.0,77.775,-1,-1,-1,-1
136,9,246.8,207.8,84.8,50.2,-1,-1,-1,-1
136,32,559.3307692307692,303.1923076923077,41.892307692307696,61.83076923076923,-1,-1,-1,-1
136,11,685.1,29.6,55.5,56.3,-1,-1,-1,-1
136,114,438.4,522.4,75.0,26.2,-1,-1,-1,-1
136,21,599.2,195.0,43.5,43.9,-1,-1,-1,-1
136,99,498.4,269.4,27.8,74.2,-1,-1,-1,-1
136,2,620.7111111111111,370.85555555555555,43.166666666666664,63.82222222222222,-1,-1,-1,-1
136,35,792.8,374.6,27.0,59.2,-1,-1,-1,-1
136,56,619.9,429.4,51.8,67.5,-1,-1,-1,-1
136,64,634.1,477.8,50.2,39.0,-1,-1,-1,-1
136,120,316.9,247.7,83.2,34.1,-1,-1,-1,-1
136,60,536.9749999999999,315.6125,38.4875,66.1625,-1,-1,-1,-1
137,11,683.6,29.6,54.8,54.8,-1,-1,-1,-1
137,21,600.0,197.2,45.8,38.6,-1,-1,-1,-1
137,18,729.8,447.0,53.2,53.2,-1,-1,-1,-1
137,3,420.4,183.10000000000002,57.4,60.75,-1,-1,-1,-1
137,2,621.3333333333334,370.6666666666667,42.5,64.16666666666667,-1,-1,-1,-1
137,84,568.1,251.2,47.2,54.0,-1,-1,-1,-1
137,4,763.9,40.2,37.9,76.7,-1,-1,-1,-1
137,94,658.5,319.9,47.2,61.9,-1,-1,-1,-1
137,93,394.48571428571427,395.7857142857143,55.385714285714286,37.07142857142857,-1,-1,-1,-1
137,9,247.3,207.6,84.8,51.0,-1,-1,-1,-1
137,120,324.4,244.3,84.4,34.9,-1,-1,-1,-1
137,32,560.5076923076923,304.82307692307694,42.12307692307692,61.30769230769231,-1,-1,-1,-1
137,83,431.15,366.325,58.724999999999994,45.925,-1,-1,-1,-1
137,60,561.4,300.0,39.0,63.4,-1,-1,-1,-1
137,114,432.4,526.9,66.8,24.0,-1,-1,-1,-1
137,67,526.1,185.4,28.5,77.2,-1,-1,-1,-1
137,16,524.2,250.1,36.8,69.4,-1,-1,-1,-1
137,91,631.9125,293.8875,45.64375,52.80625,-1,-1,-1,-1
137,107,628.0363636363636,343.3272727272727,44.86363636363637,64.62727272727273,-1,-1,-1,-1
137,68,435.45714285714286,244.3857142857143,42.25714285714285,72.62857142857142,-1,-1,-1,-1
137,64,634.5,480.4,47.2,39.0,-1,-1,-1,-1
137,35,790.5,370.7,27.0,61.7,-1,-1,-1,-1
137,1,621.0,369.8,42.0,64.5,-1,-1,-1,-1
137,85,504.4,397.5,35.2,75.8,-1,-1,-1,-1
137,56,622.1,429.8,50.2,66.0,-1,-1,-1,-1
137,15,815.2,322.3,37.5,53.2,-1,-1,-1,-1
138,85,504.4,398.2,37.5,75.8,-1,-1,-1,-1
138,32,561.6846153846153,306.45384615384614,42.353846153846156,60.784615384615385,-1,-1,-1,-1
138,83,390.0,388.5,63.8,40.5,-1,-1,-1,-1
138,11,682.5,29.6,54.8,55.8,-1,-1,-1,-1
138,120,336.4,243.2,79.9,35.6,-1,-1,-1,-1
138,114,426.4,529.9,66.8,25.5,-1,-1,-1,-1
138,21,601.1,198.4,43.5,38.2,-1,-1,-1,-1
138,15,813.0,322.7,40.5,51.4,-1,-1,-1,-1
138,9,248.4,208.7,82.5,53.2,-1,-1,-1,-1
138,67,527.2,186.8,28.5,78.4,-1,-1,-1,-1
138,64,636.0,480.0,48.8,36.8,-1,-1,-1,-1
138,18,729.6857142857142,447.0571428571429,53.2,53.2,-1,-1,-1,-1
138,94,655.1,315.0,46.5,60.4,-1,-1,-1,-1
138,91,615.25,288.25,47.474999999999994,52.225,-1,-1,-1,-1
138,35,789.8,366.9,28.5,63.2,-1,-1,-1,-1
138,56,621.0,430.1,51.0,66.8,-1,-1,-1,-1
138,2,621.9555555555556,370.4777777777778,41.833333333333336,64.51111111111112,-1,-1,-1,-1
138,68,435.5142857142857,243.87142857142857,41.714285714285715,72.45714285714286,-1,-1,-1,-1
138,84,565.1,250.7,51.8,52.5,-1,-1,-1,-1
138,3,420.4,183.45000000000002,57.2,60.575,-1,-1,-1,-1
138,93,391.7142857142857,393.2142857142857,59.114285714285714,37.92857142857143,-1,-1,-1,-1
138,4,765.4,42.2,37.1,74.6,-1,-1,-1,-1
138,16,460.1,248.1,39.8,35.6,-1,-1,-1,-1
138,107,630.3454545454546,336.3090909090909,44.45454545454545,64.7090909090909,-1,-1,-1,-1
139,93,388.9428571428571,390.64285714285717,62.84285714285714,38.785714285714285,-1,-1,-1,-1
139,16,458.6,247.5,39.0,39.8,-1,-1,-1,-1
139,94,654.0,312.8,47.2,63.4,-1,-1,-1,-1
139,120,338.4,241.7,82.7,38.2,-1,-1,-1,-1
139,84,564.8,250.7,52.5,52.5,-1,-1,-1,-1
139,83,565.5,300.2,33.8,60.8,-1,-1,-1,-1
139,3,420.4,183.8,57.0,60.4,-1,-1,-1,-1
139,32,562.8615384615384,308.0846153846154,42.58461538461539,60.261538461538464,-1,-1,-1,-1
139,9,247.9,208.1,83.2,51.0,-1,-1,-1,-1
139,35,789.8,366.6,28.5,64.3,-1,-1,-1,-1
139,114,424.9,531.0,68.2,24.0,-1,-1,-1,-1
139,56,621.0,430.9,51.8,66.0,-1,-1,-1,-1
139,2,622.5777777777778,370.2888888888889,41.166666666666664,64.85555555555555,-1,-1,-1,-1
139,11,682.9,27.8,55.5,57.5,-1,-1,-1,-1
139,67,526.1,184.8,30.0,81.3,-1,-1,-1,-1
139,4,765.4,42.3,37.1,74.4,-1,-1,-1,-1
139,68,435.57142857142856,243.35714285714286,41.17142857142857,72.28571428571428,-1,-1,-1,-1
139,15,814.5,321.9,39.0,51.8,-1,-1,-1,-1
139,21,598.1,199.1,46.5,35.2,-1,-1,-1,-1
139,85,504.09999999999997,398.5,36.925,75.975,-1,-1,-1,-1
139,98,540.4,462.8,52.5,41.2,-1,-1,-1,-1
139,64,635.2,478.1,49.5,38.2,-1,-1,-1,-1
139,18,729.5714285714286,447.1142857142857,53.2,53.2,-1,-1,-1,-1
139,91,598.5875000000001,282.61249999999995,49.30625,51.64375,-1,-1,-1,-1
139,107,632.6545454545454,329.29090909090905,44.04545454545455,64.7909090909091,-1,-1,-1,-1
140,15,813.8,320.4,39.0,53.6,-1,-1,-1,-1
140,94,651.8,305.8,42.8,62.2,-1,-1,-1,-1
140,67,524.6,182.6,30.8,78.8,-1,-1,-1,-1
140,128,183.1,270.8,51.3,82.5,-1,-1,-1,-1
140,4,765.8,41.3,36.0,75.5,-1,-1,-1,-1
140,84,574.9,247.1,46.5,55.9,-1,-1,-1,-1
140,120,622.5,430.5,50.2,66.8,-1,-1,-1,-1
140,3,419.6,185.0,58.5,58.4,-1,-1,-1,-1
140,83,541.5,464.6,50.2,38.2,-1,-1,-1,-1
140,98,541.1428571428571,462.62857142857143,51.74285714285714,40.57142857142858,-1,-1,-1,-1
140,2,623.2,370.1,40.5,65.2,-1,-1,-1,-1
140,85,503.79999999999995,398.79999999999995,36.35,76.15,-1,-1,-1,-1
140,68,435.62857142857143,242.84285714285716,40.628571428571426,72.11428571428571,-1,-1,-1,-1
140,35,790.5,366.4,28.5,64.5,-1,-1,-1,-1
140,107,634.9636363636364,322.27272727272725,43.63636363636363,64.87272727272727,-1,-1,-1,-1
140,64,634.9,477.8,51.0,43.5,-1,-1,-1,-1
140,93,386.1714285714286,388.07142857142856,66.57142857142857,39.642857142857146,-1,-1,-1,-1
140,21,597.8,197.1,45.8,34.1,-1,-1,-1,-1
140,91,581.925,276.975,51.137499999999996,51.0625,-1,-1,-1,-1
140,114,433.1,238.9,38.2,72.4,-1,-1,-1,-1
140,18,729.4571428571428,447.1714285714286,53.2,53.2,-1,-1,-1,-1
140,32,564.0384615384615,309.7153846153846,42.815384615384616,59.738461538461536,-1,-1,-1,-1
140,9,248.4,208.1,82.5,53.2,-1,-1,-1,-1
140,16,487.1,250.3,45.8,41.6,-1,-1,-1,-1
140,11,686.6,29.0,54.0,57.8,-1,-1,-1,-1
141,91,565.2625,271.3375,52.96875,50.48125,-1,-1,-1,-1
141,93,383.4,385.5,70.3,40.5,-1,-1,-1,-1
141,21,598.1,195.2,48.0,40.5,-1,-1,-1,-1
141,94,643.5,298.9,48.0,61.5,-1,-1,-1,-1
141,2,622.5,369.8,40.5,66.8,-1,-1,-1,-1
141,9,247.9,207.8,82.9,54.0,-1,-1,-1,-1
141,4,764.6,41.1,37.9,74.1,-1,-1,-1,-1
141,83,541.5,463.5,48.8,41.2,-1,-1,-1,-1
141,18,729.3428571428572,447.2285714285714,53.2,53.2,-1,-1,-1,-1
141,85,503.5,399.09999999999997,35.775000000000006,76.325,-1,-1,-1,-1
141,64,636.0,477.8,50.2,42.0,-1,-1,-1,-1
141,84,576.0,248.6,48.8,53.2,-1,-1,-1,-1
141,15,814.5,320.8,39.0,53.6,-1,-1,-1,-1
141,67,526.5,183.0,29.2,81.8,-1,-1,-1,-1
141,107,637.2727272727273,315.25454545454545,43.22727272727273,64.95454545454545,-1,-1,-1,-1
141,98,541.8857142857142,462.45714285714286,50.98571428571429,39.94285714285714,-1,-1,-1,-1
141,3,421.5,184.3,55.5,61.9,-1,-1,-1,-1
141,11,684.8,29.0,54.8,55.9,-1,-1,-1,-1
141,16,486.0,251.4,47.2,42.8,-1,-1,-1,-1
141,32,565.2153846153847,311.34615384615387,43.04615384615385,59.215384615384615,-1,-1,-1,-1
141,68,435.6857142857143,242.32857142857145,40.08571428571428,71.94285714285714,-1,-1,-1,-1
141,120,621.0,431.2,52.5,66.8,-1,-1,-1,-1
141,35,791.2,366.0,27.0,64.5,-1,-1,-1,-1
142,84,579.4,248.6,47.2,54.8,-1,-1,-1,-1
142,107,639.5818181818182,308.23636363636365,42.81818181818182,65.03636363636363,-1,-1,-1,-1
142,98,542.6285714285714,462.2857142857143,50.22857142857143,39.31428571428572,-1,-1,-1,-1
142,21,597.7285714285714,196.54285714285714,48.74285714285714,39.15714285714286,-1,-1,-1,-1
142,83,747.4,555.0,49.1,48.8,-1,-1,-1,-1
142,35,791.2,363.9,27.0,66.6,-1,-1,-1,-1
142,68,435.74285714285713,241.81428571428572,39.542857142857144,71.77142857142857,-1,-1,-1,-1
142,93,382.5,385.9,71.2,42.0,-1,-1,-1,-1
142,64,635.6,477.8,51.8,41.2,-1,-1,-1,-1
142,85,503.2,399.4,35.2,76.5,-1,-1,-1,-1
142,32,566.3923076923077,312.9769230769231,43.27692307692308,58.69230769230769,-1,-1,-1,-1
142,120,620.6,433.5,53.2,64.5,-1,-1,-1,-1
142,9,248.2,207.9,82.1,55.1,-1,-1,-1,-1
142,18,729.2285714285714,447.2857142857143,53.2,53.2,-1,-1,-1,-1
142,16,501.4,251.1,36.0,45.0,-1,-1,-1,-1
142,3,420.0,184.9,57.0,58.5,-1,-1,-1,-1
142,94,560.2,312.4,49.5,57.8,-1,-1,-1,-1
142,67,528.0,184.9,28.5,76.5,-1,-1,-1,-1
142,4,765.0,40.9,36.0,75.4,-1,-1,-1,-1
142,2,624.4,370.3,39.0,65.4,-1,-1,-1,-1
142,91,548.6,265.7,54.8,49.9,-1,-1,-1,-1
142,15,815.2,321.0,37.5,53.6,-1,-1,-1,-1
142,11,687.4,28.5,54.0,56.2,-1,-1,-1,-1
143,67,525.4,185.5,31.5,80.3,-1,-1,-1,-1
143,85,501.8,400.9,34.5,75.8,-1,-1,-1,-1
143,131,420.8,530.2,67.5,24.8,-1,-1,-1,-1
143,91,558.8,279.9,54.0,49.1,-1,-1,-1,-1
143,64,636.4,477.0,52.5,42.8,-1,-1,-1,-1
143,11,687.0,27.9,54.8,56.4,-1,-1,-1,-1
143,21,597.3571428571429,197.88571428571427,49.48571428571429,37.81428571428572,-1,-1,-1,-1
143,35,792.0,361.3,27.0,70.3,-1,-1,-1,-1
143,93,383.1,385.5,71.1,42.8,-1,-1,-1,-1
143,83,546.4,462.0,45.8,37.5,-1,-1,-1,-1
143,32,567.5692307692308,314.60769230769233,43.50769230769231,58.16923076923077,-1,-1,-1,-1
143,2,622.1,371.2,40.5,64.5,-1,-1,-1,-1
143,68,435.8,241.3,39.0,71.6,-1,-1,-1,-1
143,4,765.0,40.5,36.0,75.2,-1,-1,-1,-1
143,3,421.5,184.5,56.2,54.0,-1,-1,-1,-1
143,15,814.5,322.3,39.0,52.9,-1,-1,-1,-1
143,126,190.2,255.8,36.5,90.4,-1,-1,-1,-1
143,16,495.4,254.6,46.5,43.9,-1,-1,-1,-1
143,98,543.3714285714286,462.11428571428576,49.471428571428575,38.68571428571428,-1,-1,-1,-1
143,9,247.7,207.9,82.9,56.2,-1,-1,-1,-1
143,120,620.2,432.4,52.5,66.0,-1,-1,-1,-1
143,99,364.9,231.4,77.2,39.4,-1,-1,-1,-1
143,18,729.1142857142858,447.3428571428571,53.2,53.2,-1,-1,-1,-1
143,84,592.1,248.4,41.2,59.2,-1,-1,-1,-1
143,107,641.8909090909091,301.2181818181818,42.40909090909091,65.11818181818182,-1,-1,-1,-1
144,35,790.5,363.2,28.5,67.3,-1,-1,-1,-1
144,21,596.9857142857143,199.22857142857143,50.22857142857143,36.471428571428575,-1,-1,-1,-1
144,11,684.0,28.2,57.0,57.7,-1,-1,-1,-1
144,32,568.7461538461539,316.23846153846154,43.73846153846154,57.64615384615385,-1,-1,-1,-1
144,2,622.5,371.6,40.5,64.5,-1,-1,-1,-1
144,131,420.4,531.4,67.5,24.0,-1,-1,-1,-1
144,64,637.5,477.0,52.5,40.5,-1,-1,-1,-1
144,67,526.1,185.5,31.5,80.2,-1,-1,-1,-1
144,93,382.1,385.1,72.0,44.2,-1,-1,-1,-1
144,68,440.2,238.9,33.8,74.6,-1,-1,-1,-1
144,107,644.2,294.2,42.0,65.2,-1,-1,-1,-1
144,3,420.8,185.1,57.8,54.4,-1,-1,-1,-1
144,16,505.9,254.2,46.5,55.1,-1,-1,-1,-1
144,9,248.6,208.3,82.1,54.4,-1,-1,-1,-1
144,18,729.0,447.4,53.2,53.2,-1,-1,-1,-1
144,84,592.5,249.0,42.8,58.1,-1,-1,-1,-1
144,98,544.1142857142858,461.9428571428572,48.714285714285715,38.05714285714286,-1,-1,-1,-1
