68,6,748.1,452.6,51.4,51.8,-1,-1,-1,-1
68,2,482.6,414.8,37.5,75.8,-1,-1,-1,-1
68,15,829.9142857142857,427.8571428571429,22.285714285714285,33.65714285714286,-1,-1,-1,-1
68,7,812.2,273.0,37.5,61.5,-1,-1,-1,-1
68,21,563.6,262.5,39.0,67.5,-1,-1,-1,-1
68,4,607.1,91.3,36.0,77.1,-1,-1,-1,-1
68,14,725.6,144.3,30.0,68.9,-1,-1,-1,-1
68,11,669.4,280.9,62.2,42.8,-1,-1,-1,-1
68,13,633.8,214.1,36.8,61.1,-1,-1,-1,-1
68,54,492.4,256.7,38.2,53.2,-1,-1,-1,-1
68,9,561.8,508.1,34.5,46.5,-1,-1,-1,-1
68,3,694.9,50.8,58.5,43.2,-1,-1,-1,-1
69,4,607.1,91.5,36.0,76.9,-1,-1,-1,-1
69,12,683.62,288.86,57.62,51.68,-1,-1,-1,-1
69,3,696.8,50.2,55.5,46.8,-1,-1,-1,-1
69,15,829.3714285714286,427.4857142857143,22.928571428571427,35.48571428571429,-1,-1,-1,-1
69,11,671.2,280.7,59.2,45.4,-1,-1,-1,-1
69,2,489.0,413.6,31.5,78.0,-1,-1,-1,-1
69,21,564.4,261.2,38.2,68.2,-1,-1,-1,-1
69,13,633.0,213.8,37.5,62.2,-1,-1,-1,-1
69,14,725.6,144.1,30.0,68.9,-1,-1,-1,-1
69,54,487.5,257.1,38.2,42.0,-1,-1,-1,-1
69,7,813.0,272.6,37.5,63.4,-1,-1,-1,-1
69,6,747.8,452.6,52.5,52.5,-1,-1,-1,-1
69,9,561.0,507.8,36.0,46.5,-1,-1,-1,-1
70,12,679.49,288.87,61.59,47.66,-1,-1,-1,-1
70,11,667.9,278.6,66.8,32.2,-1,-1,-1,-1
70,3,694.5,49.3,57.8,46.1,-1,-1,-1,-1
70,6,748.1,451.9,52.1,53.2,-1,-1,-1,-1
70,9,561.0,506.6,36.0,48.0,-1,-1,-1,-1
70,2,487.9,414.8,31.5,78.8,-1,-1,-1,-1
70,7,813.0,272.4,37.5,64.1,-1,-1,-1,-1
70,13,635.2,213.6,34.5,62.6,-1,-1,-1,-1
70,15,828.8285714285714,427.1142857142857,23.571428571428573,37.31428571428571,-1,-1,-1,-1
70,14,724.9,143.4,31.5,70.1,-1,-1,-1,-1
70,4,606.4,91.3,36.8,77.1,-1,-1,-1,-1
70,21,565.9,261.9,36.0,67.1,-1,-1,-1,-1
71,3,691.5,48.6,56.2,52.9,-1,-1,-1,-1
71,12,675.36,288.88,65.56,43.64,-1,-1,-1,-1
71,13,634.9,214.5,35.2,61.1,-1,-1,-1,-1
71,9,561.8,506.6,36.0,48.0,-1,-1,-1,-1
71,14,725.6,144.8,29.2,69.9,-1,-1,-1,-1
71,21,567.4,261.2,34.5,68.2,-1,-1,-1,-1
71,2,486.8,417.0,33.8,72.8,-1,-1,-1,-1
71,11,664.1,278.8,66.0,30.4,-1,-1,-1,-1
71,6,749.2,451.9,51.0,53.2,-1,-1,-1,-1
71,15,828.2857142857143,426.74285714285713,24.214285714285715,39.14285714285714,-1,-1,-1,-1
71,7,813.0,272.8,37.5,63.8,-1,-1,-1,-1
71,4,606.4,91.6,36.8,76.5,-1,-1,-1,-1
72,7,813.8,272.6,36.0,64.1,-1,-1,-1,-1
72,14,726.0,144.2,30.0,69.6,-1,-1,-1,-1
72,4,605.6,92.0,37.5,77.1,-1,-1,-1,-1
72,2,489.8,414.8,32.2,74.2,-1,-1,-1,-1
72,15,827.7428571428571,426.37142857142857,24.857142857142858,40.97142857142857,-1,-1,-1,-1
72,3,691.5,49.0,59.2,45.9,-1,-1,-1,-1
72,21,570.0,262.5,33.0,65.2,-1,-1,-1,-1
72,9,561.0,506.6,36.8,48.0,-1,-1,-1,-1
72,13,638.2,214.5,30.8,63.0,-1,-1,-1,-1
72,6,750.8,451.1,49.5,53.2,-1,-1,-1,-1
72,11,664.4857142857143,279.31428571428575,65.68571428571428,30.557142857142857,-1,-1,-1,-1
72,12,671.23,288.89,69.53,39.620000000000005,-1,-1,-1,-1
73,3,693.0,48.8,58.5,46.2,-1,-1,-1,-1
73,4,606.4,91.9,36.8,77.4,-1,-1,-1,-1
73,57,525.4,310.5,55.5,57.0,-1,-1,-1,-1
73,6,750.0,451.1,51.0,53.2,-1,-1,-1,-1
73,7,813.0,273.4,37.5,63.4,-1,-1,-1,-1
73,12,667.1,288.9,73.5,35.6,-1,-1,-1,-1
73,11,664.8714285714286,279.8285714285714,65.37142857142857,30.71428571428571,-1,-1,-1,-1
73,9,561.0,506.2,36.0,49.5,-1,-1,-1,-1
73,21,566.6,262.5,33.0,66.4,-1,-1,-1,-1
73,14,725.6,143.4,30.8,71.1,-1,-1,-1,-1
73,13,639.8,214.5,30.0,60.0,-1,-1,-1,-1
73,15,827.2,426.0,25.5,42.8,-1,-1,-1,-1
73,2,495.0,417.0,28.5,78.8,-1,-1,-1,-1
74,11,665.2571428571429,280.34285714285716,65.05714285714285,30.87142857142857,-1,-1,-1,-1
74,21,564.4,261.4,35.2,66.8,-1,-1,-1,-1
74,58,610.5,263.6,51.0,60.4,-1,-1,-1,-1
74,6,749.6,451.1,49.9,52.5,-1,-1,-1,-1
74,15,827.52,426.16,25.2,42.04,-1,-1,-1,-1
74,13,637.5,213.4,33.8,63.0,-1,-1,-1,-1
74,3,693.8,49.0,59.2,44.2,-1,-1,-1,-1
74,57,542.2,327.8,55.5,58.1,-1,-1,-1,-1
74,2,493.5,420.0,28.5,77.2,-1,-1,-1,-1
74,14,725.6,142.5,33.0,71.6,-1,-1,-1,-1
74,7,813.0,273.2,37.5,63.0,-1,-1,-1,-1
74,4,605.6,91.3,38.2,77.4,-1,-1,-1,-1
74,12,670.1,289.5,70.5,37.9,-1,-1,-1,-1
74,9,559.5,507.4,39.0,47.2,-1,-1,-1,-1
75,13,640.1,213.9,29.2,61.1,-1,-1,-1,-1
75,57,550.5,331.1,50.2,57.0,-1,-1,-1,-1
75,2,494.2,420.8,28.5,80.2,-1,-1,-1,-1
75,12,671.2,289.3,67.5,34.1,-1,-1,-1,-1
75,11,665.6428571428571,280.85714285714283,64.74285714285715,31.02857142857143,-1,-1,-1,-1
75,58,616.1,274.1,48.8,57.4,-1,-1,-1,-1
75,3,696.0,50.3,57.0,41.4,-1,-1,-1,-1
75,21,564.4,261.6,33.0,67.5,-1,-1,-1,-1
75,15,827.84,426.32,24.9,41.28,-1,-1,-1,-1
75,14,727.9,144.5,27.0,67.8,-1,-1,-1,-1
75,7,813.0,273.2,36.0,62.6,-1,-1,-1,-1
75,4,607.1,93.3,34.5,74.4,-1,-1,-1,-1
75,9,559.9,507.0,38.2,48.0,-1,-1,-1,-1
75,6,749.6,452.2,50.6,52.5,-1,-1,-1,-1
76,11,666.0285714285714,281.37142857142857,64.42857142857143,31.185714285714287,-1,-1,-1,-1
76,15,828.16,426.48,24.6,40.519999999999996,-1,-1,-1,-1
76,21,561.4,264.0,36.0,62.6,-1,-1,-1,-1
76,3,695.6,50.4,54.8,46.5,-1,-1,-1,-1
76,9,564.0,506.6,33.8,48.0,-1,-1,-1,-1
76,14,726.0,144.5,30.8,68.3,-1,-1,-1,-1
76,12,688.1,302.1,53.2,25.5,-1,-1,-1,-1
76,7,813.0,273.4,36.0,62.6,-1,-1,-1,-1
76,2,490.9,426.0,32.2,78.8,-1,-1,-1,-1
76,57,556.5,334.9,48.0,61.9,-1,-1,-1,-1
76,58,636.8,291.9,48.8,59.6,-1,-1,-1,-1
76,4,607.9,92.6,33.8,75.2,-1,-1,-1,-1
76,6,749.2,452.2,51.0,52.5,-1,-1,-1,-1
76,13,639.8,213.0,30.0,62.2,-1,-1,-1,-1
77,4,607.9,93.0,33.8,75.8,-1,-1,-1,-1
77,21,562.5,261.8,36.0,65.6,-1,-1,-1,-1
77,14,726.0,144.6,29.2,69.4,-1,-1,-1,-1
77,57,559.9,339.8,49.5,64.5,-1,-1,-1,-1
77,58,634.1,306.0,59.2,52.1,-1,-1,-1,-1
77,15,828.48,426.64,24.3,39.76,-1,-1,-1,-1
77,6,750.0,453.0,49.5,50.2,-1,-1,-1,-1
77,9,562.9,507.4,35.2,46.5,-1,-1,-1,-1
77,3,695.6,48.9,54.0,50.9,-1,-1,-1,-1
77,11,666.4142857142857,281.88571428571424,64.11428571428571,31.34285714285714,-1,-1,-1,-1
77,13,640.1,213.4,30.8,61.5,-1,-1,-1,-1
77,12,690.1,298.90000000000003,50.46666666666667,29.116666666666667,-1,-1,-1,-1
77,2,493.5,425.6,28.5,78.8,-1,-1,-1,-1
77,7,813.8,274.9,34.5,61.1,-1,-1,-1,-1
78,57,559.5,347.2,53.2,61.5,-1,-1,-1,-1
78,11,666.8,282.4,63.8,31.5,-1,-1,-1,-1
78,2,492.0,426.0,31.5,79.5,-1,-1,-1,-1
78,6,748.9,452.6,50.6,51.0,-1,-1,-1,-1
78,54,461.2,260.1,49.5,70.5,-1,-1,-1,-1
78,12,692.1,295.7,47.733333333333334,32.733333333333334,-1,-1,-1,-1
78,58,640.1,310.5,53.2,51.0,-1,-1,-1,-1
78,13,640.1,212.6,30.0,62.6,-1,-1,-1,-1
78,9,562.5,507.0,36.0,48.0,-1,-1,-1,-1
78,4,606.0,91.8,35.2,75.9,-1,-1,-1,-1
78,21,562.5,263.6,36.8,65.6,-1,-1,-1,-1
78,7,813.8,273.0,34.5,63.4,-1,-1,-1,-1
78,3,695.2,49.2,55.5,46.4,-1,-1,-1,-1
78,14,725.2,144.7,30.0,68.3,-1,-1,-1,-1
78,15,828.8,426.8,24.0,39.0,-1,-1,-1,-1
79,14,726.0,145.5,29.2,67.5,-1,-1,-1,-1
79,4,606.0,92.5,36.0,75.6,-1,-1,-1,-1
79,54,470.6,267.0,45.0,63.0,-1,-1,-1,-1
79,21,562.5,265.1,38.2,63.4,-1,-1,-1,-1
79,12,694.1,292.5,45.0,36.35,-1,-1,-1,-1
79,57,564.8,354.6,57.8,58.7,-1,-1,-1,-1
79,7,813.8,274.5,34.5,61.9,-1,-1,-1,-1
79,13,640.1,212.8,30.0,62.6,-1,-1,-1,-1
79,58,677.2,315.9,54.0,56.6,-1,-1,-1,-1
79,6,750.0,451.9,49.5,50.2,-1,-1,-1,-1
79,11,664.1,279.9,65.2,29.2,-1,-1,-1,-1
79,3,694.5,49.1,54.8,47.6,-1,-1,-1,-1
79,2,492.8,426.0,30.8,78.8,-1,-1,-1,-1
79,15,831.8,427.1,21.0,31.5,-1,-1,-1,-1
79,9,562.9,508.5,34.5,45.8,-1,-1,-1,-1
80,3,693.4,49.7,54.0,48.1,-1,-1,-1,-1
80,21,569.2,261.2,33.0,64.9,-1,-1,-1,-1
80,9,564.4,507.4,32.2,48.8,-1,-1,-1,-1
80,57,574.1,367.3,58.5,59.4,-1,-1,-1,-1
80,11,657.4,277.3,65.2,36.8,-1,-1,-1,-1
80,6,750.0,451.5,49.5,51.8,-1,-1,-1,-1
80,2,490.1,425.2,33.8,79.5,-1,-1,-1,-1
80,13,637.9,211.5,33.0,64.1,-1,-1,-1,-1
80,15,831.0,426.8,21.0,32.2,-1,-1,-1,-1
80,7,814.5,273.4,33.0,63.4,-1,-1,-1,-1
80,14,725.6,145.1,30.0,67.9,-1,-1,-1,-1
80,4,606.4,92.4,35.2,75.8,-1,-1,-1,-1
80,12,696.1,289.3,42.266666666666666,39.96666666666667,-1,-1,-1,-1
81,15,830.625,427.075,21.75,33.7,-1,-1,-1,-1
81,12,698.1,286.09999999999997,39.53333333333333,43.583333333333336,-1,-1,-1,-1
81,14,726.0,144.7,30.0,68.7,-1,-1,-1,-1
81,3,693.4,48.8,53.2,49.7,-1,-1,-1,-1
81,13,637.5,211.1,33.8,64.5,-1,-1,-1,-1
81,4,605.6,92.8,36.0,75.4,-1,-1,-1,-1
81,7,815.2,274.9,33.0,61.5,-1,-1,-1,-1
81,21,561.8,261.9,36.8,66.0,-1,-1,-1,-1
81,11,660.4,275.2,60.8,41.2,-1,-1,-1,-1
81,59,589.9,255.6,51.8,45.8,-1,-1,-1,-1
81,2,490.1,426.4,36.0,78.8,-1,-1,-1,-1
81,6,749.6,451.1,50.6,52.5,-1,-1,-1,-1
81,9,562.1,507.8,34.5,46.5,-1,-1,-1,-1
81,57,587.2,383.8,62.2,57.2,-1,-1,-1,-1
82,12,700.1,282.9,36.8,47.2,-1,-1,-1,-1
82,11,661.5,274.7,60.0,40.1,-1,-1,-1,-1
82,4,606.4,92.6,35.2,75.6,-1,-1,-1,-1
82,59,597.4,259.1,57.0,58.5,-1,-1,-1,-1
82,2,483.0,430.1,45.8,78.0,-1,-1,-1,-1
82,9,563.2,508.1,32.2,46.5,-1,-1,-1,-1
82,15,830.25,427.35,22.5,35.2,-1,-1,-1,-1
82,13,638.6,210.9,32.2,64.1,-1,-1,-1,-1
82,6,751.5,451.9,49.5,52.5,-1,-1,-1,-1
82,3,692.2,51.6,53.2,46.9,-1,-1,-1,-1
82,21,561.8,262.5,37.5,64.9,-1,-1,-1,-1
82,7,816.0,274.7,31.5,61.1,-1,-1,-1,-1
82,14,726.0,144.9,30.0,68.1,-1,-1,-1,-1
83,21,558.4,263.1,39.8,64.9,-1,-1,-1,-1
83,11,668.6,278.8,57.8,34.9,-1,-1,-1,-1
83,14,726.8,145.0,29.2,68.9,-1,-1,-1,-1
83,12,696.4,290.2,43.5,38.2,-1,-1,-1,-1
83,4,605.2,91.7,36.0,77.8,-1,-1,-1,-1
83,59,619.9,279.4,56.2,55.9,-1,-1,-1,-1
83,7,814.5,274.3,34.5,61.9,-1,-1,-1,-1
83,6,751.5,452.2,49.5,51.0,-1,-1,-1,-1
83,15,829.875,427.625,23.25,36.7,-1,-1,-1,-1
83,9,564.4,507.8,31.5,46.5,-1,-1,-1,-1
83,3,691.1,50.6,58.5,48.0,-1,-1,-1,-1
83,2,484.5,431.6,42.0,76.5,-1,-1,-1,-1
83,13,639.4,211.1,30.8,64.9,-1,-1,-1,-1
84,12,693.4,294.0,45.0,34.9,-1,-1,-1,-1
84,59,623.6,297.4,60.0,53.2,-1,-1,-1,-1
84,13,639.8,211.3,30.8,63.8,-1,-1,-1,-1
84,2,483.0,432.4,43.5,78.0,-1,-1,-1,-1
84,11,663.0,277.3,59.2,34.9,-1,-1,-1,-1
84,15,829.5,427.9,24.0,38.2,-1,-1,-1,-1
84,4,605.6,91.8,36.0,77.1,-1,-1,-1,-1
84,6,752.2,452.2,49.5,51.0,-1,-1,-1,-1
84,7,813.8,274.1,34.5,62.2,-1,-1,-1,-1
84,9,564.0,507.8,31.5,47.2,-1,-1,-1,-1
84,3,691.9,51.4,57.8,45.1,-1,-1,-1,-1
84,21,559.5,262.7,39.0,66.0,-1,-1,-1,-1
84,14,726.4,144.6,30.8,69.8,-1,-1,-1,-1
85,9,565.1,508.1,29.2,46.5,-1,-1,-1,-1
85,11,652.9,275.1,63.8,33.8,-1,-1,-1,-1
85,6,753.0,451.5,48.0,51.0,-1,-1,-1,-1
85,59,637.1,314.6,56.2,55.1,-1,-1,-1,-1
85,2,481.9,432.8,42.8,78.0,-1,-1,-1,-1
85,13,639.0,212.6,31.5,62.2,-1,-1,-1,-1
85,21,562.9,261.8,36.8,67.9,-1,-1,-1,-1
85,3,691.5,50.5,57.8,46.5,-1,-1,-1,-1
85,7,814.5,273.4,34.5,62.6,-1,-1,-1,-1
85,12,684.8,292.5,54.0,36.4,-1,-1,-1,-1
85,14,726.4,143.1,31.5,71.6,-1,-1,-1,-1
85,4,606.8,91.5,34.5,77.6,-1,-1,-1,-1
85,15,827.2,428.2,25.5,42.8,-1,-1,-1,-1
86,21,541.9,262.3,37.5,63.8,-1,-1,-1,-1
86,3,691.1,51.8,57.8,43.5,-1,-1,-1,-1
86,7,814.5,275.6,34.5,61.5,-1,-1,-1,-1
86,11,653.2,275.4,53.2,37.9,-1,-1,-1,-1
86,15,827.2,427.5,25.5,43.5,-1,-1,-1,-1
86,9,565.1,508.1,29.2,46.5,-1,-1,-1,-1
86,14,727.1,139.5,31.5,72.8,-1,-1,-1,-1
86,59,648.8,330.2,52.5,58.3,-1,-1,-1,-1
86,12,700.1,266.8,33.0,79.1,-1,-1,-1,-1
86,6,753.8,451.9,48.0,50.2,-1,-1,-1,-1
86,13,639.8,212.1,31.5,62.6,-1,-1,-1,-1
86,2,481.5,433.1,42.0,78.0,-1,-1,-1,-1
86,4,606.8,92.7,35.2,76.7,-1,-1,-1,-1
86,65,510.4,327.9,54.0,59.8,-1,-1,-1,-1
87,65,507.4,331.7,59.2,55.3,-1,-1,-1,-1
87,2,481.9,434.6,43.5,76.5,-1,-1,-1,-1
87,3,690.8,51.8,60.8,43.7,-1,-1,-1,-1
87,7,815.2,275.4,34.5,60.8,-1,-1,-1,-1
87,6,754.5,452.2,48.0,51.0,-1,-1,-1,-1
87,12,690.0,274.3,48.0,59.6,-1,-1,-1,-1
87,13,639.4,211.9,31.5,63.4,-1,-1,-1,-1
87,59,659.2,338.4,49.5,59.8,-1,-1,-1,-1
87,14,727.1,143.6,29.2,71.8,-1,-1,-1,-1
87,9,565.1,507.8,29.2,47.2,-1,-1,-1,-1
87,4,606.8,92.3,35.2,77.6,-1,-1,-1,-1
87,11,652.1,273.4,59.2,39.0,-1,-1,-1,-1
87,15,831.0,427.1,21.0,30.8,-1,-1,-1,-1
87,21,548.2,261.2,35.2,67.1,-1,-1,-1,-1
88,59,648.8,334.9,60.8,33.0,-1,-1,-1,-1
88,12,694.9,284.8,43.5,53.2,-1,-1,-1,-1
88,21,548.2,269.2,41.2,64.9,-1,-1,-1,-1
88,9,564.8,507.8,29.2,47.2,-1,-1,-1,-1
88,13,639.0,211.7,33.8,63.0,-1,-1,-1,-1
88,2,483.4,433.5,43.5,77.2,-1,-1,-1,-1
88,4,607.1,92.2,35.2,76.5,-1,-1,-1,-1
88,14,726.4,143.2,30.8,70.9,-1,-1,-1,-1
88,3,690.4,51.6,60.8,44.0,-1,-1,-1,-1
88,7,815.2,275.4,34.5,61.5,-1,-1,-1,-1
88,15,829.5,428.6,22.5,39.0,-1,-1,-1,-1
88,11,647.425,271.2,55.650000000000006,44.05,-1,-1,-1,-1
88,6,754.9,450.0,47.6,51.0,-1,-1,-1,-1
89,2,482.6,433.1,42.0,78.8,-1,-1,-1,-1
89,9,564.4,507.8,30.0,47.2,-1,-1,-1,-1
89,15,828.0,427.9,24.0,42.8,-1,-1,-1,-1
89,12,695.2,285.6,42.8,57.4,-1,-1,-1,-1
89,14,728.6,142.5,29.2,71.2,-1,-1,-1,-1
89,11,642.75,269.0,52.1,49.1,-1,-1,-1,-1
89,3,689.2,51.9,55.5,46.7,-1,-1,-1,-1
89,7,815.2,274.7,34.5,62.2,-1,-1,-1,-1
89,13,640.1,212.2,33.0,60.8,-1,-1,-1,-1
89,21,553.5,272.8,38.2,66.0,-1,-1,-1,-1
89,70,578.6,206.2,66.8,58.9,-1,-1,-1,-1
89,6,754.1,450.8,48.4,51.8,-1,-1,-1,-1
89,4,606.0,91.4,36.8,78.0,-1,-1,-1,-1
90,4,606.4,91.3,36.0,77.7,-1,-1,-1,-1
90,15,829.5,428.2,22.5,41.2,-1,-1,-1,-1
90,7,816.0,274.9,33.0,61.9,-1,-1,-1,-1
90,2,484.9,432.0,39.0,78.8,-1,-1,-1,-1
90,70,590.2,196.7,70.5,49.1,-1,-1,-1,-1
90,9,566.2,507.8,27.8,47.2,-1,-1,-1,-1
90,6,753.8,450.4,49.5,52.5,-1,-1,-1,-1
90,11,638.075,266.8,48.55,54.150000000000006,-1,-1,-1,-1
90,13,640.9,215.1,33.0,54.4,-1,-1,-1,-1
90,12,691.1,293.4,47.2,49.5,-1,-1,-1,-1
90,14,727.5,143.0,30.0,71.7,-1,-1,-1,-1
90,3,689.2,52.9,54.8,46.4,-1,-1,-1,-1
90,21,560.2,271.7,34.5,69.4,-1,-1,-1,-1
91,13,634.9,217.7,39.0,55.5,-1,-1,-1,-1
91,21,562.5,275.6,33.8,71.2,-1,-1,-1,-1
91,6,753.8,450.0,49.5,54.0,-1,-1,-1,-1
91,14,726.4,142.8,30.0,71.3,-1,-1,-1,-1
91,7,816.0,275.2,33.0,61.5,-1,-1,-1,-1
91,2,488.6,433.1,36.8,77.2,-1,-1,-1,-1
91,3,689.2,52.2,54.0,41.8,-1,-1,-1,-1
91,4,605.2,89.8,38.2,78.2,-1,-1,-1,-1
91,9,564.0,508.9,28.5,45.8,-1,-1,-1,-1
91,15,828.8,429.0,22.5,36.8,-1,-1,-1,-1
91,11,633.4,264.6,45.0,59.2,-1,-1,-1,-1
91,70,616.5,178.6,64.5,55.8,-1,-1,-1,-1
91,12,688.1,295.9,50.2,48.8,-1,-1,-1,-1
92,12,690.0,298.5,50.2,45.4,-1,-1,-1,-1
92,21,562.5,281.2,34.5,70.1,-1,-1,-1,-1
92,4,605.2,90.6,37.5,77.1,-1,-1,-1,-1
92,13,630.0,222.0,39.0,55.9,-1,-1,-1,-1
92,7,821.2,274.7,28.5,53.6,-1,-1,-1,-1
92,70,620.6,183.5,71.2,38.5,-1,-1,-1,-1
92,15,829.5,428.6,21.0,37.5,-1,-1,-1,-1
92,11,642.0,263.6,30.0,58.5,-1,-1,-1,-1
92,6,754.5,450.4,49.5,52.5,-1,-1,-1,-1
92,2,488.6,434.6,38.2,76.5,-1,-1,-1,-1
92,9,565.5,508.9,27.8,45.8,-1,-1,-1,-1
92,3,687.4,52.8,54.0,43.8,-1,-1,-1,-1
92,14,727.1,141.8,30.0,72.8,-1,-1,-1,-1
93,21,563.2,281.2,34.5,70.5,-1,-1,-1,-1
93,7,815.2,275.4,34.5,60.8,-1,-1,-1,-1
93,9,565.1,508.9,28.5,45.0,-1,-1,-1,-1
93,4,605.6,90.5,36.8,77.3,-1,-1,-1,-1
93,3,688.1,53.1,53.2,42.8,-1,-1,-1,-1
93,15,828.8,428.6,22.5,39.8,-1,-1,-1,-1
93,70,634.5,180.5,66.0,38.9,-1,-1,-1,-1
93,11,618.4,246.6,45.0,52.9,-1,-1,-1,-1
93,2,487.9,432.4,38.2,78.8,-1,-1,-1,-1
93,12,692.6,296.1,47.2,48.0,-1,-1,-1,-1
93,6,756.0,448.1,51.0,54.8,-1,-1,-1,-1
93,13,634.9,221.4,33.0,49.5,-1,-1,-1,-1
93,14,727.9,140.6,29.2,71.2,-1,-1,-1,-1
94,73,656.6,282.6,58.5,29.6,-1,-1,-1,-1
94,3,687.0,53.2,56.2,42.0,-1,-1,-1,-1
94,14,726.4,140.7,30.8,71.5,-1,-1,-1,-1
94,13,623.2,228.4,34.5,56.6,-1,-1,-1,-1
94,6,755.6,452.6,48.4,50.2,-1,-1,-1,-1
94,7,820.5,273.9,30.0,62.2,-1,-1,-1,-1
94,4,605.2,90.6,38.2,77.6,-1,-1,-1,-1
94,15,827.2,429.8,24.0,41.2,-1,-1,-1,-1
94,2,491.2,433.1,35.2,78.0,-1,-1,-1,-1
94,70,651.8,176.3,66.8,38.9,-1,-1,-1,-1
94,21,564.8,285.6,35.2,70.5,-1,-1,-1,-1
94,9,563.2,508.5,30.0,45.0,-1,-1,-1,-1
94,12,702.0,302.4,31.5,61.9,-1,-1,-1,-1
94,11,623.925,247.575,43.3,57.475,-1,-1,-1,-1
95,7,820.5,273.8,30.0,63.0,-1,-1,-1,-1
95,15,829.5,427.9,22.5,39.8,-1,-1,-1,-1
95,6,756.0,451.9,48.0,50.2,-1,-1,-1,-1
95,21,561.8,288.9,38.2,67.5,-1,-1,-1,-1
95,13,619.9,228.0,33.0,54.0,-1,-1,-1,-1
95,2,491.2,434.6,36.8,78.8,-1,-1,-1,-1
95,14,727.1,143.2,29.2,68.8,-1,-1,-1,-1
95,4,605.2,90.1,37.5,78.0,-1,-1,-1,-1
95,11,629.45,248.55,41.6,62.05,-1,-1,-1,-1
95,3,688.1,52.9,55.5,41.8,-1,-1,-1,-1
95,70,655.5,178.4,66.0,34.2,-1,-1,-1,-1
95,9,561.4,508.5,31.5,45.8,-1,-1,-1,-1
95,12,686.2,296.1,55.5,48.0,-1,-1,-1,-1
95,73,659.1214285714286,277.78571428571433,58.76428571428571,29.950000000000003,-1,-1,-1,-1
96,4,607.5,90.6,35.2,76.9,-1,-1,-1,-1
96,13,617.9714285714285,227.75714285714287,34.4,53.457142857142856,-1,-1,-1,-1
96,21,565.5,287.6,37.5,70.1,-1,-1,-1,-1
96,15,828.8,428.6,22.5,38.2,-1,-1,-1,-1
96,14,726.0,141.9,30.0,70.5,-1,-1,-1,-1
96,9,562.5,508.9,30.8,45.8,-1,-1,-1,-1
96,3,689.6,53.1,52.5,42.6,-1,-1,-1,-1
96,7,821.2,273.9,30.0,62.2,-1,-1,-1,-1
96,73,661.6428571428571,272.9714285714286,59.02857142857143,30.3,-1,-1,-1,-1
96,12,690.4,291.8,48.8,54.4,-1,-1,-1,-1
96,70,655.1,180.4,67.5,33.0,-1,-1,-1,-1
96,11,634.975,249.525,39.900000000000006,66.625,-1,-1,-1,-1
96,2,491.2,435.0,36.0,78.0,-1,-1,-1,-1
96,6,754.5,451.5,48.0,50.2,-1,-1,-1,-1
97,11,640.5,250.5,38.2,71.2,-1,-1,-1,-1
97,15,830.2,428.2,21.0,37.5,-1,-1,-1,-1
97,13,616.0428571428571,227.5142857142857,35.8,52.91428571428572,-1,-1,-1,-1
97,3,687.4,52.5,54.0,44.2,-1,-1,-1,-1
97,73,664.1642857142857,268.15714285714284,59.292857142857144,30.650000000000002,-1,-1,-1,-1
97,4,609.0,90.5,34.5,77.2,-1,-1,-1,-1
97,2,490.9,436.5,35.2,78.0,-1,-1,-1,-1
97,14,729.4,140.6,28.5,68.1,-1,-1,-1,-1
97,9,562.9,509.2,29.2,44.2,-1,-1,-1,-1
97,21,565.9,289.1,36.8,69.4,-1,-1,-1,-1
97,70,655.5,177.8,66.0,38.2,-1,-1,-1,-1
97,6,752.2,451.9,49.5,49.5,-1,-1,-1,-1
97,12,691.9,294.0,45.0,53.2,-1,-1,-1,-1
97,7,820.5,274.1,30.0,61.9,-1,-1,-1,-1
98,77,694.5,224.8,60.0,54.8,-1,-1,-1,-1
98,70,661.1,174.2,67.5,39.0,-1,-1,-1,-1
98,68,605.6,225.9,33.0,55.5,-1,-1,-1,-1
98,9,562.5,508.5,29.2,45.8,-1,-1,-1,-1
98,4,607.5,90.4,35.2,77.4,-1,-1,-1,-1
98,3,689.2,52.1,55.5,45.0,-1,-1,-1,-1
98,15,827.2,429.0,24.0,40.5,-1,-1,-1,-1
98,11,638.6,248.2,30.0,60.4,-1,-1,-1,-1
98,14,728.6,141.2,29.2,70.9,-1,-1,-1,-1
98,2,493.1,436.5,33.0,79.5,-1,-1,-1,-1
98,12,691.5,295.1,44.2,55.1,-1,-1,-1,-1
98,73,666.6857142857143,263.34285714285716,59.55714285714286,31.0,-1,-1,-1,-1
98,13,614.1142857142856,227.27142857142857,37.199999999999996,52.371428571428574,-1,-1,-1,-1
98,7,819.8,273.8,30.0,62.2,-1,-1,-1,-1
98,6,751.5,452.2,49.5,49.5,-1,-1,-1,-1
98,21,556.5,294.8,38.2,65.2,-1,-1,-1,-1
99,70,664.5,180.5,66.0,39.3,-1,-1,-1,-1
99,12,694.5,305.8,42.0,47.6,-1,-1,-1,-1
99,3,687.4,52.8,57.0,44.2,-1,-1,-1,-1
99,7,819.8,273.6,30.0,62.2,-1,-1,-1,-1
99,68,606.8,227.6,33.8,54.8,-1,-1,-1,-1
99,6,750.4,452.2,50.6,49.5,-1,-1,-1,-1
99,77,691.5,224.8,67.5,49.1,-1,-1,-1,-1
99,4,605.6,90.9,36.8,76.9,-1,-1,-1,-1
99,15,828.8,428.2,22.5,39.0,-1,-1,-1,-1
