3262,209,409.3,229.8,45.2,56.2,-1,-1,-1,-1
3262,271,665.1666666666667,389.9666666666667,39.300000000000004,40.06666666666666,-1,-1,-1,-1
3262,126,338.2,236.2,51.2,45.2,-1,-1,-1,-1
3263,126,339.2,237.5,48.1,42.1,-1,-1,-1,-1
3263,242,399.0,316.5,39.7,57.5,-1,-1,-1,-1
3263,282,333.1,353.5,56.0,33.6,-1,-1,-1,-1
3263,2,461.0,171.3,52.7,52.3,-1,-1,-1,-1
3263,269,375.7,304.8,54.8,43.5,-1,-1,-1,-1
3263,6,320.4,265.4,45.7,52.1,-1,-1,-1,-1
3263,1,341.8,364.1,54.1,57.5,-1,-1,-1,-1
3263,209,407.9,230.5,43.2,50.7,-1,-1,-1,-1
3263,271,665.2,390.05,39.1,39.9,-1,-1,-1,-1
3263,267,360.0,287.5,56.9,33.9,-1,-1,-1,-1
3264,126,336.5,237.4,51.2,43.8,-1,-1,-1,-1
3264,209,402.1,229.1,52.7,57.2,-1,-1,-1,-1
3264,271,665.2333333333333,390.1333333333333,38.9,39.733333333333334,-1,-1,-1,-1
3264,1,341.3,364.8,55.7,57.5,-1,-1,-1,-1
3264,242,397.725,317.7,41.925000000000004,56.65,-1,-1,-1,-1
3264,6,319.4,263.0,49.5,56.2,-1,-1,-1,-1
3264,269,390.1,283.2,47.3,52.1,-1,-1,-1,-1
3264,2,460.7,171.1,54.1,53.8,-1,-1,-1,-1
3264,267,358.6,288.0,49.3,34.6,-1,-1,-1,-1
3265,6,318.0,261.5,52.2,58.9,-1,-1,-1,-1
3265,209,402.8,227.4,51.4,62.0,-1,-1,-1,-1
3265,269,383.3,288.0,68.5,47.3,-1,-1,-1,-1
3265,2,458.3,168.8,58.2,57.5,-1,-1,-1,-1
3265,126,336.2,238.2,51.2,45.2,-1,-1,-1,-1
3265,271,665.2666666666667,390.2166666666667,38.7,39.56666666666666,-1,-1,-1,-1
3265,242,396.45,318.9,44.150000000000006,55.8,-1,-1,-1,-1
3265,1,341.3,363.7,58.4,58.2,-1,-1,-1,-1
3266,209,400.4,229.0,54.1,58.2,-1,-1,-1,-1
3266,242,395.17499999999995,320.1,46.375,54.95,-1,-1,-1,-1
3266,271,665.3,390.3,38.5,39.4,-1,-1,-1,-1
3266,2,458.6,168.6,57.5,57.5,-1,-1,-1,-1
3266,126,337.2,236.3,51.9,46.2,-1,-1,-1,-1
3266,6,318.7,262.4,50.5,57.2,-1,-1,-1,-1
3266,1,342.5,362.4,56.2,61.0,-1,-1,-1,-1
3266,269,381.5,294.0,65.8,44.9,-1,-1,-1,-1
3267,2,458.3,168.2,57.5,57.9,-1,-1,-1,-1
3267,209,403.5,227.4,49.3,59.9,-1,-1,-1,-1
3267,126,335.6,236.0,54.8,46.9,-1,-1,-1,-1
3267,1,341.3,363.7,56.7,59.6,-1,-1,-1,-1
3267,242,393.9,321.3,48.6,54.1,-1,-1,-1,-1
3267,282,378.1,364.4,58.2,51.4,-1,-1,-1,-1
3267,271,665.3333333333334,390.3833333333333,38.3,39.233333333333334,-1,-1,-1,-1
3267,6,319.9,262.2,50.0,57.5,-1,-1,-1,-1
3267,269,384.3,293.2,63.0,45.6,-1,-1,-1,-1
3268,126,336.5,235.1,53.6,46.9,-1,-1,-1,-1
3268,1,341.0,363.7,56.3,59.6,-1,-1,-1,-1
3268,282,384.3,370.2,58.2,46.6,-1,-1,-1,-1
3268,209,402.4,227.4,50.0,59.9,-1,-1,-1,-1
3268,2,459.0,168.5,56.2,57.5,-1,-1,-1,-1
3268,269,382.2,291.5,63.0,44.2,-1,-1,-1,-1
3268,271,665.3666666666667,390.4666666666667,38.1,39.06666666666666,-1,-1,-1,-1
3268,6,319.9,262.2,50.0,57.2,-1,-1,-1,-1
3268,242,394.9,320.8,47.3,54.3,-1,-1,-1,-1
3269,1,342.5,364.1,53.4,58.9,-1,-1,-1,-1
3269,271,665.4,390.55,37.9,38.9,-1,-1,-1,-1
3269,2,457.9,168.2,58.2,57.9,-1,-1,-1,-1
3269,242,396.3,318.0,44.5,56.0,-1,-1,-1,-1
3269,282,387.7,370.9,62.3,58.9,-1,-1,-1,-1
3269,269,377.1,289.4,65.1,40.8,-1,-1,-1,-1
3269,6,319.4,262.2,50.5,57.2,-1,-1,-1,-1
3269,126,337.4,236.7,52.7,45.6,-1,-1,-1,-1
3269,209,404.1,227.8,48.6,58.6,-1,-1,-1,-1
3270,269,371.6,288.2,65.8,39.7,-1,-1,-1,-1
3270,2,458.6,168.3,57.5,57.9,-1,-1,-1,-1
3270,282,384.3,375.0,67.1,52.1,-1,-1,-1,-1
3270,209,403.5,228.1,49.3,58.9,-1,-1,-1,-1
3270,6,319.4,262.9,50.9,57.2,-1,-1,-1,-1
3270,271,665.4333333333334,390.6333333333333,37.699999999999996,38.733333333333334,-1,-1,-1,-1
3270,242,396.3,320.2,44.5,52.7,-1,-1,-1,-1
3270,1,342.0,364.4,53.6,58.2,-1,-1,-1,-1
3270,126,337.0,236.7,52.7,46.2,-1,-1,-1,-1
3271,126,337.0,236.3,52.7,46.2,-1,-1,-1,-1
3271,282,390.8,376.8,59.6,54.1,-1,-1,-1,-1
3271,269,368.5,288.4,67.8,41.4,-1,-1,-1,-1
3271,1,342.0,365.1,53.9,57.5,-1,-1,-1,-1
3271,271,665.4666666666667,390.7166666666667,37.5,38.56666666666666,-1,-1,-1,-1
3271,209,403.5,227.6,49.3,60.3,-1,-1,-1,-1
3271,6,319.6,263.2,50.3,56.5,-1,-1,-1,-1
3271,242,396.3,319.2,43.8,55.1,-1,-1,-1,-1
3271,2,459.0,168.5,56.9,57.9,-1,-1,-1,-1
3272,271,665.5,390.8,37.3,38.4,-1,-1,-1,-1
3272,6,319.2,262.7,51.0,57.9,-1,-1,-1,-1
3272,269,365.4,288.7,69.2,44.5,-1,-1,-1,-1
3272,1,340.8,364.8,57.5,58.2,-1,-1,-1,-1
3272,126,336.2,236.2,55.0,47.6,-1,-1,-1,-1
3272,282,408.6,382.6,49.3,71.9,-1,-1,-1,-1
3272,2,458.6,168.7,58.2,58.2,-1,-1,-1,-1
3272,209,402.8,227.4,50.7,59.9,-1,-1,-1,-1
3272,242,393.5,317.3,48.0,58.7,-1,-1,-1,-1
3273,126,337.5,236.3,53.6,46.6,-1,-1,-1,-1
3273,271,665.8,390.8,37.7,39.0,-1,-1,-1,-1
3273,1,339.8,364.1,58.2,58.2,-1,-1,-1,-1
3273,269,361.7,290.6,69.2,42.8,-1,-1,-1,-1
3273,2,458.6,168.9,57.5,57.5,-1,-1,-1,-1
3273,6,319.0,263.7,50.2,57.5,-1,-1,-1,-1
3273,209,402.8,227.4,50.7,59.9,-1,-1,-1,-1
3273,242,392.8,316.1,49.3,60.3,-1,-1,-1,-1
3274,2,457.9,168.2,58.9,57.5,-1,-1,-1,-1
3274,126,337.0,237.4,52.7,47.9,-1,-1,-1,-1
3274,269,360.7,292.5,68.5,40.4,-1,-1,-1,-1
3274,209,404.5,225.0,49.3,63.4,-1,-1,-1,-1
3274,242,389.8,316.8,52.7,58.9,-1,-1,-1,-1
3274,6,319.4,263.0,49.8,57.5,-1,-1,-1,-1
3274,1,339.2,363.7,59.8,58.9,-1,-1,-1,-1
3274,271,665.7222222222222,390.6888888888889,37.922222222222224,39.15555555555556,-1,-1,-1,-1
3275,271,665.6444444444444,390.5777777777778,38.144444444444446,39.31111111111111,-1,-1,-1,-1
3275,209,404.1,225.7,48.6,63.4,-1,-1,-1,-1
3275,242,392.2,317.5,50.0,59.3,-1,-1,-1,-1
3275,126,338.0,237.4,52.1,48.3,-1,-1,-1,-1
3275,1,338.9,364.1,59.8,58.9,-1,-1,-1,-1
3275,2,458.6,168.3,57.5,57.8,-1,-1,-1,-1
3275,6,319.0,263.2,50.9,57.2,-1,-1,-1,-1
3275,269,357.9,290.6,67.1,42.5,-1,-1,-1,-1
3276,6,319.2,262.4,50.0,57.9,-1,-1,-1,-1
3276,126,338.7,237.9,50.7,46.9,-1,-1,-1,-1
3276,209,404.8,226.4,47.3,62.7,-1,-1,-1,-1
3276,2,458.3,168.2,58.9,57.2,-1,-1,-1,-1
3276,242,391.5,317.7,50.7,59.1,-1,-1,-1,-1
3276,269,357.2,290.6,66.4,44.2,-1,-1,-1,-1
3276,1,339.2,365.1,59.1,57.5,-1,-1,-1,-1
3276,271,665.5666666666666,390.4666666666667,38.36666666666667,39.46666666666667,-1,-1,-1,-1
3277,271,665.4888888888888,390.35555555555555,38.58888888888889,39.62222222222222,-1,-1,-1,-1
3277,269,347.8,290.6,72.8,44.9,-1,-1,-1,-1
3277,242,390.8,317.2,52.7,59.9,-1,-1,-1,-1
3277,126,337.2,237.0,53.6,48.3,-1,-1,-1,-1
3277,6,317.8,262.2,54.1,59.6,-1,-1,-1,-1
3277,1,340.3,364.8,57.0,57.5,-1,-1,-1,-1
3277,2,458.6,169.1,57.5,56.6,-1,-1,-1,-1
3277,209,402.8,226.7,49.3,61.0,-1,-1,-1,-1
3278,242,393.5,319.0,48.6,57.7,-1,-1,-1,-1
3278,126,339.1,237.0,52.7,47.3,-1,-1,-1,-1
3278,6,318.5,264.8,52.1,56.2,-1,-1,-1,-1
3278,209,404.8,227.8,46.6,58.9,-1,-1,-1,-1
3278,269,343.2,293.4,76.0,41.4,-1,-1,-1,-1
3278,271,665.4111111111112,390.24444444444447,38.81111111111112,39.77777777777778,-1,-1,-1,-1
3278,1,340.4,364.1,57.5,58.2,-1,-1,-1,-1
3278,2,459.0,169.5,57.5,55.6,-1,-1,-1,-1
3279,126,337.2,236.0,54.6,49.7,-1,-1,-1,-1
3279,242,389.8,317.8,53.4,58.9,-1,-1,-1,-1
3279,6,317.3,264.9,55.0,58.2,-1,-1,-1,-1
3279,271,665.3333333333334,390.1333333333333,39.03333333333334,39.93333333333333,-1,-1,-1,-1
3279,1,339.1,364.4,59.6,58.9,-1,-1,-1,-1
3279,2,457.6,167.2,59.6,58.8,-1,-1,-1,-1
3279,269,347.05,292.325,74.8,41.325,-1,-1,-1,-1
3279,209,403.5,226.7,49.3,61.3,-1,-1,-1,-1
3280,242,392.5,320.9,49.3,55.1,-1,-1,-1,-1
3280,269,350.9,291.25,73.6,41.25,-1,-1,-1,-1
3280,271,665.2555555555556,390.02222222222224,39.25555555555556,40.08888888888889,-1,-1,-1,-1
3280,209,403.8,227.9,49.3,58.9,-1,-1,-1,-1
3280,2,458.6,168.3,58.2,58.2,-1,-1,-1,-1
3280,1,341.0,365.1,56.7,57.5,-1,-1,-1,-1
3280,6,317.8,264.8,52.4,57.2,-1,-1,-1,-1
3280,126,338.4,236.8,52.7,47.6,-1,-1,-1,-1
3281,126,337.7,237.2,53.4,46.2,-1,-1,-1,-1
3281,2,459.3,168.5,58.2,57.9,-1,-1,-1,-1
3281,271,665.1777777777778,389.9111111111111,39.47777777777778,40.24444444444444,-1,-1,-1,-1
3281,1,340.8,365.4,57.5,57.5,-1,-1,-1,-1
3281,6,317.8,264.6,51.7,57.2,-1,-1,-1,-1
3281,209,403.8,228.4,49.3,57.5,-1,-1,-1,-1
3281,242,394.6,320.9,47.3,55.8,-1,-1,-1,-1
3281,269,354.75,290.175,72.4,41.175,-1,-1,-1,-1
3282,269,358.6,289.1,71.2,41.1,-1,-1,-1,-1
3282,2,459.3,169.0,57.5,57.2,-1,-1,-1,-1
3282,242,393.9,321.3,48.6,55.5,-1,-1,-1,-1
3282,1,340.1,365.1,58.2,57.5,-1,-1,-1,-1
3282,126,335.6,237.7,54.8,45.9,-1,-1,-1,-1
3282,271,665.1,389.8,39.7,40.4,-1,-1,-1,-1
3282,6,317.7,263.9,52.9,58.2,-1,-1,-1,-1
3282,209,404.8,229.1,48.0,56.2,-1,-1,-1,-1
3283,6,317.5,264.1,52.1,56.9,-1,-1,-1,-1
3283,1,340.1,364.4,58.2,58.2,-1,-1,-1,-1
3283,288,486.7,252.1,62.3,64.0,-1,-1,-1,-1
3283,209,406.2,228.1,46.6,57.2,-1,-1,-1,-1
3283,269,358.9,288.2,70.6,41.1,-1,-1,-1,-1
3283,2,460.0,169.4,56.2,56.5,-1,-1,-1,-1
3283,242,392.5,320.6,50.0,55.5,-1,-1,-1,-1
3283,126,337.4,237.4,52.1,45.2,-1,-1,-1,-1
3284,6,317.3,263.7,52.9,57.5,-1,-1,-1,-1
3284,209,406.9,229.1,45.9,56.2,-1,-1,-1,-1
3284,269,359.6,288.2,69.2,41.4,-1,-1,-1,-1
3284,288,486.4,249.0,61.6,62.7,-1,-1,-1,-1
3284,2,459.6,168.9,56.9,57.2,-1,-1,-1,-1
3284,126,336.2,237.7,53.6,45.2,-1,-1,-1,-1
3284,242,394.2,320.8,48.0,56.0,-1,-1,-1,-1
3284,1,339.9,365.1,58.4,58.2,-1,-1,-1,-1
3285,242,393.5,319.9,48.6,57.2,-1,-1,-1,-1
3285,209,405.5,228.1,48.0,57.2,-1,-1,-1,-1
3285,1,339.8,365.1,58.9,58.2,-1,-1,-1,-1
3285,126,336.7,237.0,53.4,46.2,-1,-1,-1,-1
3285,6,317.2,263.2,53.4,58.2,-1,-1,-1,-1
3285,288,473.7,246.4,71.9,59.6,-1,-1,-1,-1
3285,2,460.3,169.5,56.2,56.2,-1,-1,-1,-1
3285,269,359.3,288.9,69.9,39.0,-1,-1,-1,-1
3286,126,338.0,238.6,50.7,43.2,-1,-1,-1,-1
3286,269,359.3,287.4,71.2,39.4,-1,-1,-1,-1
3286,288,470.3,244.2,67.1,57.9,-1,-1,-1,-1
3286,6,318.9,264.1,50.3,55.5,-1,-1,-1,-1
3286,2,461.3,170.6,53.4,54.5,-1,-1,-1,-1
3286,242,394.9,321.1,45.9,54.6,-1,-1,-1,-1
3286,1,341.1,364.8,56.2,58.2,-1,-1,-1,-1
3286,209,408.3,229.0,43.2,54.1,-1,-1,-1,-1
3287,288,466.1,243.9,67.1,51.0,-1,-1,-1,-1
3287,1,340.1,364.1,57.5,58.9,-1,-1,-1,-1
3287,126,336.7,238.0,52.7,43.8,-1,-1,-1,-1
3287,2,460.3,169.6,55.5,55.7,-1,-1,-1,-1
3287,6,318.2,263.6,51.4,56.5,-1,-1,-1,-1
3287,242,396.3,319.6,43.8,56.5,-1,-1,-1,-1
3287,209,407.6,229.5,44.5,53.8,-1,-1,-1,-1
3287,269,363.7,285.1,67.8,42.1,-1,-1,-1,-1
3288,126,335.5,237.0,53.6,45.6,-1,-1,-1,-1
3288,6,318.5,264.1,50.3,56.2,-1,-1,-1,-1
3288,1,340.3,364.8,58.1,58.2,-1,-1,-1,-1
3288,242,395.2,320.4,44.5,55.0,-1,-1,-1,-1
3288,209,406.9,227.8,47.3,56.2,-1,-1,-1,-1
3288,2,459.6,170.0,56.9,55.6,-1,-1,-1,-1
3288,269,367.5,286.2,65.1,40.4,-1,-1,-1,-1
3288,288,457.9,238.2,71.9,56.5,-1,-1,-1,-1
3289,6,319.0,265.4,49.5,54.5,-1,-1,-1,-1
3289,126,336.2,236.8,53.6,43.2,-1,-1,-1,-1
3289,269,368.2,285.0,65.8,41.4,-1,-1,-1,-1
3289,2,461.3,170.6,53.4,55.1,-1,-1,-1,-1
3289,209,408.6,228.4,43.8,54.8,-1,-1,-1,-1
3289,242,395.6,320.1,43.8,55.7,-1,-1,-1,-1
3289,1,341.0,365.1,57.4,57.5,-1,-1,-1,-1
3289,288,452.4,234.1,65.1,58.2,-1,-1,-1,-1
3290,242,395.6,319.9222222222222,43.87777777777777,55.900000000000006,-1,-1,-1,-1
3290,288,449.7,231.2,64.4,57.2,-1,-1,-1,-1
3290,2,460.0,169.5,56.2,55.8,-1,-1,-1,-1
3290,126,334.8,236.2,53.3,42.8,-1,-1,-1,-1
3290,6,319.9,265.3,48.6,53.4,-1,-1,-1,-1
3290,269,368.2,285.0,66.4,41.1,-1,-1,-1,-1
3290,209,407.9,228.1,44.5,55.8,-1,-1,-1,-1
3290,1,340.4,365.4,57.5,57.5,-1,-1,-1,-1
3291,209,406.5,228.8,45.9,55.1,-1,-1,-1,-1
3291,242,395.6,319.74444444444447,43.955555555555556,56.1,-1,-1,-1,-1
3291,1,340.6,365.1,57.0,57.5,-1,-1,-1,-1
3291,2,460.3,169.3,55.5,56.1,-1,-1,-1,-1
3291,288,443.9,227.6,66.4,55.1,-1,-1,-1,-1
3291,6,319.0,265.3,49.8,54.1,-1,-1,-1,-1
3291,126,334.3,236.7,52.7,43.8,-1,-1,-1,-1
3291,269,368.5,286.7,68.5,39.4,-1,-1,-1,-1
3292,126,333.4,235.1,55.3,43.2,-1,-1,-1,-1
3292,242,395.6,319.56666666666666,44.03333333333333,56.300000000000004,-1,-1,-1,-1
3292,269,372.0,285.5,67.1,40.1,-1,-1,-1,-1
3292,2,460.7,169.5,54.1,55.2,-1,-1,-1,-1
3292,6,319.0,265.4,50.2,54.1,-1,-1,-1,-1
3292,209,408.9,229.8,41.8,52.4,-1,-1,-1,-1
3292,289,374.0,312.0,65.8,60.6,-1,-1,-1,-1
3292,1,341.0,365.1,57.0,58.2,-1,-1,-1,-1
3292,288,445.2,229.3,52.1,50.0,-1,-1,-1,-1
3293,289,373.3,309.4,61.0,56.3,-1,-1,-1,-1
3293,1,340.4,364.8,58.2,58.9,-1,-1,-1,-1
3293,126,333.075,235.675,54.8,42.0,-1,-1,-1,-1
3293,269,372.6,283.4,67.1,42.8,-1,-1,-1,-1
3293,6,318.4,264.6,51.2,55.8,-1,-1,-1,-1
3293,242,395.6,319.3888888888889,44.11111111111111,56.5,-1,-1,-1,-1
3293,209,408.6,228.3,43.2,53.8,-1,-1,-1,-1
3293,288,443.5,227.2,50.0,52.1,-1,-1,-1,-1
3293,2,460.3,169.0,54.8,55.8,-1,-1,-1,-1
3294,288,440.8,230.2,50.7,48.0,-1,-1,-1,-1
3294,269,374.7,283.2,67.1,41.4,-1,-1,-1,-1
3294,289,372.3,311.7,63.7,53.4,-1,-1,-1,-1
3294,2,461.0,169.5,53.4,55.5,-1,-1,-1,-1
3294,209,410.0,227.1,41.8,54.8,-1,-1,-1,-1
3294,1,340.8,365.1,57.5,58.2,-1,-1,-1,-1
3294,126,332.75,236.25,54.3,40.8,-1,-1,-1,-1
3294,242,395.6,319.2111111111111,44.18888888888889,56.7,-1,-1,-1,-1
3294,6,319.6,266.0,48.0,52.7,-1,-1,-1,-1
3295,2,461.3,170.1,53.4,54.5,-1,-1,-1,-1
3295,269,375.4,283.6,68.5,41.8,-1,-1,-1,-1
3295,1,341.6,365.4,56.0,57.5,-1,-1,-1,-1
3295,6,320.2,266.1,47.6,52.4,-1,-1,-1,-1
3295,209,410.3,227.8,41.1,53.4,-1,-1,-1,-1
3295,126,332.425,236.825,53.8,39.6,-1,-1,-1,-1
3295,242,395.6,319.03333333333336,44.266666666666666,56.9,-1,-1,-1,-1
3295,288,440.5,229.6,45.9,45.9,-1,-1,-1,-1
3295,289,372.3,312.7,67.1,60.6,-1,-1,-1,-1
3296,1,341.1,364.4,56.9,58.9,-1,-1,-1,-1
3296,126,332.1,237.4,53.3,38.4,-1,-1,-1,-1
3296,6,319.2,264.9,49.0,53.8,-1,-1,-1,-1
3296,288,436.3,228.6,49.3,46.9,-1,-1,-1,-1
3296,289,372.0,311.8,63.7,43.0,-1,-1,-1,-1
3296,242,395.6,318.85555555555555,44.34444444444444,57.1,-1,-1,-1,-1
3296,209,410.3,227.4,41.1,53.1,-1,-1,-1,-1
3296,2,461.0,169.8,53.4,55.1,-1,-1,-1,-1
3296,269,375.4,283.6,68.5,41.4,-1,-1,-1,-1
3297,6,318.5,265.4,49.7,54.1,-1,-1,-1,-1
3297,242,395.6,318.6777777777778,44.422222222222224,57.3,-1,-1,-1,-1
3297,289,374.0,311.5,64.4,59.1,-1,-1,-1,-1
3297,209,410.0,228.4,41.8,52.7,-1,-1,-1,-1
3297,126,334.1,236.3,52.6,38.4,-1,-1,-1,-1
3297,269,377.1,282.7,67.8,44.2,-1,-1,-1,-1
3297,1,341.0,364.1,57.0,59.6,-1,-1,-1,-1
3297,2,459.0,168.5,56.9,56.5,-1,-1,-1,-1
3298,6,318.7,265.6,49.5,53.4,-1,-1,-1,-1
3298,269,378.8,281.9,67.8,45.6,-1,-1,-1,-1
3298,126,333.6,236.5,52.7,37.7,-1,-1,-1,-1
3298,289,373.3,311.8,65.1,59.8,-1,-1,-1,-1
3298,209,408.9,228.8,45.2,52.4,-1,-1,-1,-1
3298,242,395.6,318.5,44.5,57.5,-1,-1,-1,-1
3298,1,340.4,364.4,58.2,59.6,-1,-1,-1,-1
3298,2,459.3,168.9,56.2,56.2,-1,-1,-1,-1
3299,1,341.1,365.1,56.9,58.9,-1,-1,-1,-1
3299,209,409.3,229.5,43.2,53.1,-1,-1,-1,-1
3299,242,395.2,317.8,45.2,58.9,-1,-1,-1,-1
3299,126,334.6,237.7,52.7,39.0,-1,-1,-1,-1
3299,2,459.3,169.2,56.2,56.2,-1,-1,-1,-1
3299,269,378.8,281.7,69.2,45.2,-1,-1,-1,-1
3299,289,372.6,310.5,59.6,46.8,-1,-1,-1,-1
3299,6,317.7,264.8,51.5,54.8,-1,-1,-1,-1
3300,2,459.0,169.5,56.9,56.2,-1,-1,-1,-1
3300,242,396.3,319.7,43.8,56.7,-1,-1,-1,-1
3300,269,379.1,282.0,68.5,44.5,-1,-1,-1,-1
3300,289,372.0,310.8,60.3,44.4,-1,-1,-1,-1
3300,209,408.6,230.2,43.2,51.0,-1,-1,-1,-1
3300,126,332.4,238.2,53.3,37.7,-1,-1,-1,-1
3300,6,318.9,266.0,49.3,52.4,-1,-1,-1,-1
3300,1,341.0,365.4,57.4,58.2,-1,-1,-1,-1
3301,2,459.0,167.7,56.9,57.6,-1,-1,-1,-1
3301,289,373.7,311.7,66.4,61.7,-1,-1,-1,-1
3301,269,380.2,282.0,68.5,44.5,-1,-1,-1,-1
3301,6,318.7,265.4,49.8,53.1,-1,-1,-1,-1
3301,1,340.8,364.1,57.5,59.6,-1,-1,-1,-1
3301,209,408.3,229.1,42.5,51.7,-1,-1,-1,-1
3301,126,333.9,237.5,51.4,37.3,-1,-1,-1,-1
3301,242,395.88,319.3,44.5,57.18,-1,-1,-1,-1
3302,2,459.0,168.1,56.2,57.3,-1,-1,-1,-1
3302,269,380.9,281.2,67.8,45.6,-1,-1,-1,-1
3302,1,341.0,364.4,57.0,59.6,-1,-1,-1,-1
3302,126,331.9,238.6,52.7,37.3,-1,-1,-1,-1
3302,209,407.9,228.8,42.5,52.4,-1,-1,-1,-1
3302,242,395.46,318.9,45.199999999999996,57.660000000000004,-1,-1,-1,-1
3302,6,318.9,265.8,49.7,52.7,-1,-1,-1,-1
3302,289,373.7,310.8,65.8,62.2,-1,-1,-1,-1
3303,242,395.04,318.5,45.9,58.14,-1,-1,-1,-1
3303,2,459.0,168.7,56.9,56.5,-1,-1,-1,-1
3303,269,380.9,281.9,67.8,44.9,-1,-1,-1,-1
3303,1,341.8,364.4,55.5,59.6,-1,-1,-1,-1
3303,126,331.9,238.4,53.4,37.3,-1,-1,-1,-1
3303,6,318.7,266.1,50.5,52.1,-1,-1,-1,-1
3303,209,408.3,228.6,42.5,52.7,-1,-1,-1,-1
3303,289,373.3,311.2,65.1,60.8,-1,-1,-1,-1
3304,209,408.6,228.3,43.2,53.4,-1,-1,-1,-1
3304,1,340.4,364.4,58.2,59.6,-1,-1,-1,-1
3304,269,380.5,281.7,69.2,46.9,-1,-1,-1,-1
3304,289,373.3,310.6,65.1,59.6,-1,-1,-1,-1
3304,242,394.62,318.09999999999997,46.599999999999994,58.620000000000005,-1,-1,-1,-1
3304,6,318.2,265.1,51.0,54.5,-1,-1,-1,-1
3304,2,458.3,167.9,57.5,57.8,-1,-1,-1,-1
3304,126,331.9,238.2,53.4,38.7,-1,-1,-1,-1
3305,126,332.2,238.6,52.1,38.0,-1,-1,-1,-1
3305,2,458.6,168.3,57.5,57.3,-1,-1,-1,-1
3305,1,340.3,364.8,58.4,59.6,-1,-1,-1,-1
3305,269,381.5,281.5,67.8,46.6,-1,-1,-1,-1
3305,6,318.0,265.4,51.5,54.1,-1,-1,-1,-1
3305,289,372.6,310.0,65.8,60.3,-1,-1,-1,-1
3305,209,407.6,228.4,43.8,52.7,-1,-1,-1,-1
3305,242,394.2,317.7,47.3,59.1,-1,-1,-1,-1
3306,126,332.6,238.6,52.1,38.0,-1,-1,-1,-1
3306,242,394.2,317.2,47.3,59.3,-1,-1,-1,-1
3306,289,372.3,310.3,66.4,61.3,-1,-1,-1,-1
3306,6,317.7,265.3,51.5,53.4,-1,-1,-1,-1
3306,269,384.3,280.7,65.1,47.3,-1,-1,-1,-1
3306,1,340.8,364.4,57.5,59.6,-1,-1,-1,-1
3306,2,458.6,168.3,56.9,56.9,-1,-1,-1,-1
3306,209,408.3,229.5,42.5,52.1,-1,-1,-1,-1
3307,242,393.5,319.0,47.3,56.7,-1,-1,-1,-1
3307,289,370.6,312.0,67.8,58.6,-1,-1,-1,-1
3307,2,459.0,168.5,56.9,56.9,-1,-1,-1,-1
3307,126,331.4,238.6,54.3,37.7,-1,-1,-1,-1
3307,209,408.3,228.1,42.5,53.1,-1,-1,-1,-1
3307,1,341.1,364.4,56.2,58.9,-1,-1,-1,-1
3307,6,318.5,265.8,50.3,53.4,-1,-1,-1,-1
3307,269,383.6,281.2,65.8,45.9,-1,-1,-1,-1
3308,242,395.9,319.2,45.2,57.9,-1,-1,-1,-1
3308,1,341.3,364.8,56.3,58.9,-1,-1,-1,-1
3308,289,370.6,311.0,56.2,43.8,-1,-1,-1,-1
3308,2,459.0,168.7,56.9,55.8,-1,-1,-1,-1
3308,6,318.9,266.1,50.7,53.1,-1,-1,-1,-1
3308,126,333.1,238.0,53.9,38.4,-1,-1,-1,-1
3308,209,408.6,228.8,41.8,52.1,-1,-1,-1,-1
3308,269,384.3,280.3,65.8,47.6,-1,-1,-1,-1
3309,1,341.3,365.1,56.3,58.9,-1,-1,-1,-1
3309,242,394.2,319.7,45.9,57.0,-1,-1,-1,-1
3309,209,408.9,227.6,41.8,54.5,-1,-1,-1,-1
3309,2,459.3,169.0,56.2,56.2,-1,-1,-1,-1
3309,289,370.6,311.5,61.0,49.1,-1,-1,-1,-1
3309,126,332.1,237.5,54.6,39.0,-1,-1,-1,-1
3309,269,386.3,281.0,63.7,46.6,-1,-1,-1,-1
3309,6,319.0,266.8,49.8,52.1,-1,-1,-1,-1
3310,1,341.5,365.1,56.9,58.9,-1,-1,-1,-1
3310,289,369.9,311.5,60.3,46.8,-1,-1,-1,-1
3310,209,407.9,228.1,42.5,54.1,-1,-1,-1,-1
3310,242,393.9,319.0,46.6,57.4,-1,-1,-1,-1
3310,126,332.1,238.4,53.6,38.0,-1,-1,-1,-1
3310,269,386.0,280.5,64.4,47.3,-1,-1,-1,-1
3310,6,318.4,265.8,51.2,53.1,-1,-1,-1,-1
3310,2,459.3,168.9,56.2,56.9,-1,-1,-1,-1
3311,1,341.6,365.4,55.7,58.2,-1,-1,-1,-1
3311,126,332.6,238.0,52.7,38.0,-1,-1,-1,-1
3311,2,459.0,168.3,56.2,56.9,-1,-1,-1,-1
3311,6,319.0,266.8,49.8,52.1,-1,-1,-1,-1
3311,209,408.6,227.9,41.1,54.5,-1,-1,-1,-1
3311,242,395.6,319.4,44.5,56.3,-1,-1,-1,-1
3311,269,387.0,280.5,63.7,47.3,-1,-1,-1,-1
3311,289,369.2,311.3,58.2,44.2,-1,-1,-1,-1
3312,2,459.3,168.6,56.2,56.8,-1,-1,-1,-1
3312,269,388.1,279.3,63.7,49.3,-1,-1,-1,-1
3312,289,369.6,312.0,61.0,46.2,-1,-1,-1,-1
3312,126,331.5,238.2,54.8,39.0,-1,-1,-1,-1
3312,6,318.9,266.3,50.0,53.1,-1,-1,-1,-1
