690,68,1154.7,699.3,49.5,19.8,-1,-1,-1,-1
690,58,738.0,379.8,39.6,27.9,-1,-1,-1,-1
690,63,254.7,342.0,43.2,33.3,-1,-1,-1,-1
690,62,599.4,522.9,25.2,20.7,-1,-1,-1,-1
691,45,514.8,324.9,42.3,34.2,-1,-1,-1,-1
691,65,372.6,70.2,54.9,50.4,-1,-1,-1,-1
691,62,598.5,522.9,29.7,21.6,-1,-1,-1,-1
691,58,739.8,382.5,35.1,25.2,-1,-1,-1,-1
691,68,1155.6,699.3,51.3,19.8,-1,-1,-1,-1
691,67,1146.6,549.0,139.5,164.7,-1,-1,-1,-1
691,63,258.3,342.0,33.3,32.4,-1,-1,-1,-1
692,45,513.9,325.8,46.8,33.3,-1,-1,-1,-1
692,58,744.3,380.7,36.0,26.1,-1,-1,-1,-1
692,63,259.2,343.8,38.7,31.5,-1,-1,-1,-1
692,62,599.4,525.6,31.5,21.6,-1,-1,-1,-1
692,65,372.6,69.3,53.1,55.8,-1,-1,-1,-1
692,68,1158.3,699.3,50.4,19.8,-1,-1,-1,-1
692,67,1147.5,548.1,138.6,164.7,-1,-1,-1,-1
693,63,259.2,347.4,37.8,29.7,-1,-1,-1,-1
693,45,517.5,330.3,39.6,30.6,-1,-1,-1,-1
693,62,599.4,528.3,31.5,19.8,-1,-1,-1,-1
693,65,373.5,70.2,52.2,57.6,-1,-1,-1,-1
693,67,1148.4,548.1,138.6,159.3,-1,-1,-1,-1
693,68,1160.1,698.4,50.4,20.7,-1,-1,-1,-1
693,58,744.3,377.1,32.4,28.8,-1,-1,-1,-1
694,65,376.2,72.9,50.4,51.3,-1,-1,-1,-1
694,67,1151.1,547.2,135.9,158.4,-1,-1,-1,-1
694,62,603.9,527.4,26.1,23.4,-1,-1,-1,-1
694,68,1161.9,698.4,50.4,20.7,-1,-1,-1,-1
694,58,744.3,378.9,37.8,26.1,-1,-1,-1,-1
694,63,259.2,350.1,38.7,28.8,-1,-1,-1,-1
694,45,522.9,333.9,33.3,27.0,-1,-1,-1,-1
695,67,1153.8,547.2,131.4,152.1,-1,-1,-1,-1
695,58,745.2,378.0,33.3,26.1,-1,-1,-1,-1
695,63,261.0,352.8,40.5,28.8,-1,-1,-1,-1
695,65,378.0,73.8,46.8,49.5,-1,-1,-1,-1
695,62,603.9,532.8,27.9,18.9,-1,-1,-1,-1
695,45,518.4,333.0,41.4,29.7,-1,-1,-1,-1
695,68,1163.7,697.5,51.3,21.6,-1,-1,-1,-1
696,58,747.0,377.1,32.4,26.1,-1,-1,-1,-1
696,62,606.6,531.9,26.1,21.6,-1,-1,-1,-1
696,67,1153.8,546.3,130.5,148.5,-1,-1,-1,-1
696,45,521.1,333.0,42.3,33.3,-1,-1,-1,-1
696,63,263.7,351.9,34.2,30.6,-1,-1,-1,-1
696,68,1165.5,697.5,50.4,21.6,-1,-1,-1,-1
696,65,378.9,74.7,51.3,54.9,-1,-1,-1,-1
697,58,749.7,374.4,35.1,27.9,-1,-1,-1,-1
697,63,263.7,351.0,40.5,33.3,-1,-1,-1,-1
697,68,1167.3,697.5,51.3,21.6,-1,-1,-1,-1
697,62,608.4,536.4,25.2,19.8,-1,-1,-1,-1
697,45,522.9,334.8,43.2,31.5,-1,-1,-1,-1
697,67,1155.6,546.3,128.7,145.8,-1,-1,-1,-1
697,65,381.6,78.3,50.4,45.0,-1,-1,-1,-1
698,65,382.5,81.9,52.2,46.8,-1,-1,-1,-1
698,58,749.7,373.5,36.9,28.8,-1,-1,-1,-1
698,63,265.5,351.0,33.3,34.2,-1,-1,-1,-1
698,45,524.7,338.4,42.3,29.7,-1,-1,-1,-1
698,67,1158.3,545.4,126.0,142.2,-1,-1,-1,-1
698,68,1169.1,696.6,51.3,22.5,-1,-1,-1,-1
698,62,608.4,539.1,27.9,18.9,-1,-1,-1,-1
699,58,749.7,373.5,36.0,27.9,-1,-1,-1,-1
699,68,1170.9,696.6,51.3,21.6,-1,-1,-1,-1
699,67,1160.1,545.4,124.2,140.4,-1,-1,-1,-1
699,62,608.4,540.9,29.7,19.8,-1,-1,-1,-1
699,65,383.4,80.1,53.1,49.5,-1,-1,-1,-1
699,45,525.6,338.4,42.3,31.5,-1,-1,-1,-1
699,63,264.6,353.7,40.5,31.5,-1,-1,-1,-1
700,67,1161.9,544.5,122.4,139.5,-1,-1,-1,-1
700,45,523.8,337.5,45.9,35.1,-1,-1,-1,-1
700,68,1172.7,695.7,52.2,23.4,-1,-1,-1,-1
700,65,381.6,79.2,58.5,49.5,-1,-1,-1,-1
700,58,749.7,374.4,35.1,26.1,-1,-1,-1,-1
700,63,264.6,356.4,41.4,30.6,-1,-1,-1,-1
700,62,612.0,541.8,30.6,19.8,-1,-1,-1,-1
701,45,530.1,341.1,36.0,33.3,-1,-1,-1,-1
701,63,263.7,360.0,38.7,28.8,-1,-1,-1,-1
701,68,1174.5,695.7,51.3,23.4,-1,-1,-1,-1
701,67,1163.7,543.6,120.6,136.8,-1,-1,-1,-1
701,58,749.7,375.3,35.1,24.3,-1,-1,-1,-1
701,62,612.9,542.7,30.6,21.6,-1,-1,-1,-1
701,65,382.5,77.4,57.6,54.0,-1,-1,-1,-1
702,58,750.6,371.7,36.0,28.8,-1,-1,-1,-1
702,67,1166.4,543.6,117.9,134.1,-1,-1,-1,-1
702,62,614.7,544.5,27.0,21.6,-1,-1,-1,-1
702,65,387.9,75.6,52.2,53.1,-1,-1,-1,-1
702,45,531.0,345.6,41.4,28.8,-1,-1,-1,-1
702,68,1176.3,694.8,52.2,24.3,-1,-1,-1,-1
702,63,265.5,362.7,35.1,28.8,-1,-1,-1,-1
703,68,1179.0,693.9,50.4,25.2,-1,-1,-1,-1
703,58,755.1,369.9,36.0,28.8,-1,-1,-1,-1
703,62,615.6,546.3,28.8,22.5,-1,-1,-1,-1
703,45,528.3,342.9,42.3,33.3,-1,-1,-1,-1
703,65,388.8,75.6,46.8,58.5,-1,-1,-1,-1
703,67,1168.2,542.7,116.1,131.4,-1,-1,-1,-1
703,63,266.4,364.5,38.7,27.0,-1,-1,-1,-1
704,45,531.0,347.4,38.7,31.5,-1,-1,-1,-1
704,65,384.3,76.5,54.9,55.8,-1,-1,-1,-1
704,68,1179.9,693.9,52.2,25.2,-1,-1,-1,-1
704,67,1169.1,541.8,115.2,129.6,-1,-1,-1,-1
704,63,265.5,367.2,43.2,27.0,-1,-1,-1,-1
704,58,758.7,369.0,36.0,29.7,-1,-1,-1,-1
704,62,618.3,548.1,30.6,22.5,-1,-1,-1,-1
705,62,620.1,549.9,26.1,22.5,-1,-1,-1,-1
705,58,758.7,369.0,38.7,29.7,-1,-1,-1,-1
705,63,261.0,365.4,47.7,31.5,-1,-1,-1,-1
705,45,531.9,346.5,44.1,34.2,-1,-1,-1,-1
705,68,1181.7,693.0,52.2,26.1,-1,-1,-1,-1
705,67,1170.9,540.9,113.4,127.8,-1,-1,-1,-1
705,65,392.4,77.4,52.2,56.7,-1,-1,-1,-1
706,67,1173.6,540.0,110.7,126.0,-1,-1,-1,-1
706,68,1183.5,693.0,53.1,26.1,-1,-1,-1,-1
706,62,621.0,554.4,31.5,18.9,-1,-1,-1,-1
706,45,531.9,352.8,41.4,29.7,-1,-1,-1,-1
706,58,757.8,369.0,40.5,28.8,-1,-1,-1,-1
706,65,390.6,78.3,50.4,57.6,-1,-1,-1,-1
706,63,269.1,365.4,36.0,33.3,-1,-1,-1,-1
707,65,386.1,80.1,50.4,55.8,-1,-1,-1,-1
707,67,1175.4,540.0,109.8,123.3,-1,-1,-1,-1
707,45,534.6,348.3,40.5,36.0,-1,-1,-1,-1
707,62,624.6,554.4,27.0,20.7,-1,-1,-1,-1
707,68,1186.2,692.1,52.2,27.0,-1,-1,-1,-1
707,58,758.7,371.7,40.5,26.1,-1,-1,-1,-1
707,63,262.8,367.2,39.6,33.3,-1,-1,-1,-1
708,45,535.5,356.4,45.0,28.8,-1,-1,-1,-1
708,63,266.4,372.6,39.6,29.7,-1,-1,-1,-1
708,67,1177.2,539.1,105.3,117.0,-1,-1,-1,-1
708,58,764.1,369.0,36.0,27.9,-1,-1,-1,-1
708,65,387.0,81.0,57.6,54.0,-1,-1,-1,-1
708,62,624.6,555.3,28.8,21.6,-1,-1,-1,-1
708,68,1188.9,691.2,52.2,27.0,-1,-1,-1,-1
709,45,535.5,352.8,46.8,36.0,-1,-1,-1,-1
709,68,1190.7,690.3,53.1,27.9,-1,-1,-1,-1
709,63,268.2,374.4,38.7,29.7,-1,-1,-1,-1
709,67,1179.9,538.2,102.6,115.2,-1,-1,-1,-1
709,65,388.8,82.8,58.5,59.4,-1,-1,-1,-1
709,62,624.6,556.2,32.4,21.6,-1,-1,-1,-1
709,58,767.7,367.2,35.1,28.8,-1,-1,-1,-1
710,63,270.9,373.5,42.3,36.9,-1,-1,-1,-1
710,62,630.0,560.7,30.6,20.7,-1,-1,-1,-1
710,67,1185.3,535.5,99.9,110.7,-1,-1,-1,-1
710,68,1195.2,689.4,53.1,28.8,-1,-1,-1,-1
710,58,765.9,369.0,41.4,27.0,-1,-1,-1,-1
710,65,396.9,86.4,50.4,51.3,-1,-1,-1,-1
710,45,541.8,360.9,40.5,29.7,-1,-1,-1,-1
711,67,1187.1,534.6,99.9,107.1,-1,-1,-1,-1
711,58,770.4,366.3,38.7,30.6,-1,-1,-1,-1
711,63,267.3,378.9,41.4,31.5,-1,-1,-1,-1
711,65,390.6,96.3,55.8,42.3,-1,-1,-1,-1
711,68,1197.0,688.5,54.0,29.7,-1,-1,-1,-1
711,45,540.9,360.9,45.0,33.3,-1,-1,-1,-1
711,62,631.8,561.6,29.7,20.7,-1,-1,-1,-1
712,63,268.2,379.8,43.2,34.2,-1,-1,-1,-1
712,58,774.9,369.0,34.2,27.9,-1,-1,-1,-1
712,68,1199.7,687.6,53.1,30.6,-1,-1,-1,-1
712,45,546.3,360.0,37.8,35.1,-1,-1,-1,-1
712,62,633.6,562.5,29.7,20.7,-1,-1,-1,-1
712,67,1188.9,533.7,96.3,104.4,-1,-1,-1,-1
712,65,389.7,90.9,58.5,49.5,-1,-1,-1,-1
713,63,270.0,386.1,44.1,28.8,-1,-1,-1,-1
713,68,1202.4,686.7,53.1,31.5,-1,-1,-1,-1
713,62,636.3,562.5,30.6,21.6,-1,-1,-1,-1
713,67,1190.7,533.7,92.7,100.8,-1,-1,-1,-1
713,65,397.8,87.3,50.4,54.9,-1,-1,-1,-1
713,45,545.4,361.8,41.4,33.3,-1,-1,-1,-1
713,58,774.0,369.9,33.3,27.0,-1,-1,-1,-1
714,45,547.2,362.7,44.1,36.0,-1,-1,-1,-1
714,68,1203.3,685.8,54.0,32.4,-1,-1,-1,-1
714,62,638.1,563.4,27.9,22.5,-1,-1,-1,-1
714,58,773.1,367.2,37.8,29.7,-1,-1,-1,-1
714,63,269.1,383.4,46.8,34.2,-1,-1,-1,-1
714,65,398.7,99.0,48.6,44.1,-1,-1,-1,-1
714,67,1193.4,531.9,90.9,99.9,-1,-1,-1,-1
715,65,392.4,91.8,54.0,53.1,-1,-1,-1,-1
715,58,777.6,368.1,37.8,29.7,-1,-1,-1,-1
715,68,1206.0,684.0,54.0,35.1,-1,-1,-1,-1
715,45,546.3,368.1,46.8,30.6,-1,-1,-1,-1
715,63,272.7,389.7,37.8,29.7,-1,-1,-1,-1
715,62,639.9,564.3,31.5,21.6,-1,-1,-1,-1
715,67,1197.0,531.0,87.3,98.1,-1,-1,-1,-1
716,68,1208.7,683.1,54.0,35.1,-1,-1,-1,-1
716,62,642.6,567.0,26.1,19.8,-1,-1,-1,-1
716,58,783.0,371.7,36.9,26.1,-1,-1,-1,-1
716,45,548.1,364.5,46.8,35.1,-1,-1,-1,-1
716,67,1197.9,530.1,87.3,96.3,-1,-1,-1,-1
716,63,268.2,389.7,46.8,32.4,-1,-1,-1,-1
716,65,394.2,92.7,53.1,56.7,-1,-1,-1,-1
717,45,552.6,370.8,44.1,32.4,-1,-1,-1,-1
717,63,275.4,392.4,44.1,31.5,-1,-1,-1,-1
717,67,1200.6,529.2,85.5,95.4,-1,-1,-1,-1
717,58,783.9,369.9,36.0,27.0,-1,-1,-1,-1
717,62,644.4,567.9,31.5,19.8,-1,-1,-1,-1
717,68,1210.5,683.1,54.9,35.1,-1,-1,-1,-1
717,65,402.3,103.5,47.7,50.4,-1,-1,-1,-1
718,63,271.8,397.8,43.2,28.8,-1,-1,-1,-1
718,68,1212.3,682.2,55.8,36.9,-1,-1,-1,-1
718,58,783.0,369.9,36.0,28.8,-1,-1,-1,-1
718,67,1203.3,527.4,81.9,88.2,-1,-1,-1,-1
718,62,643.5,567.9,32.4,20.7,-1,-1,-1,-1
718,45,558.0,368.1,41.4,35.1,-1,-1,-1,-1
718,65,394.2,94.5,58.5,61.2,-1,-1,-1,-1
719,65,405.0,105.3,51.3,46.8,-1,-1,-1,-1
719,62,648.9,567.9,28.8,20.7,-1,-1,-1,-1
719,45,556.2,375.3,45.0,29.7,-1,-1,-1,-1
719,67,1205.1,526.5,80.1,87.3,-1,-1,-1,-1
719,58,783.9,369.9,40.5,28.8,-1,-1,-1,-1
719,68,1215.0,681.3,55.8,37.8,-1,-1,-1,-1
719,63,279.0,397.8,36.9,30.6,-1,-1,-1,-1
720,62,648.9,567.9,30.6,21.6,-1,-1,-1,-1
720,58,787.5,373.5,41.4,27.0,-1,-1,-1,-1
720,67,1206.0,525.6,81.0,83.7,-1,-1,-1,-1
720,45,555.3,369.9,45.0,37.8,-1,-1,-1,-1
720,63,273.6,397.8,47.7,33.3,-1,-1,-1,-1
720,65,396.9,99.0,63.0,53.1,-1,-1,-1,-1
720,68,1216.8,680.4,55.8,38.7,-1,-1,-1,-1
721,62,652.5,567.9,27.0,22.5,-1,-1,-1,-1
721,58,793.8,374.4,35.1,26.1,-1,-1,-1,-1
721,63,277.2,401.4,45.0,30.6,-1,-1,-1,-1
721,65,401.4,104.4,58.5,53.1,-1,-1,-1,-1
721,67,1210.5,524.7,75.6,77.4,-1,-1,-1,-1
721,68,1219.5,678.6,55.8,39.6,-1,-1,-1,-1
721,45,558.0,378.0,43.2,30.6,-1,-1,-1,-1
722,45,563.4,373.5,40.5,36.0,-1,-1,-1,-1
722,62,652.5,569.7,32.4,20.7,-1,-1,-1,-1
722,63,278.1,405.0,38.7,29.7,-1,-1,-1,-1
722,68,1221.3,677.7,58.5,41.4,-1,-1,-1,-1
722,67,1211.4,523.8,74.7,75.6,-1,-1,-1,-1
722,58,795.6,374.4,32.4,27.0,-1,-1,-1,-1
722,65,405.0,100.8,51.3,61.2,-1,-1,-1,-1
723,68,1224.0,676.8,56.7,41.4,-1,-1,-1,-1
723,45,567.9,380.7,40.5,29.7,-1,-1,-1,-1
723,58,794.7,373.5,40.5,28.8,-1,-1,-1,-1
723,65,398.7,109.8,53.1,54.0,-1,-1,-1,-1
723,67,1213.2,522.9,72.0,72.0,-1,-1,-1,-1
723,63,280.8,409.5,44.1,27.0,-1,-1,-1,-1
723,62,653.4,569.7,29.7,20.7,-1,-1,-1,-1
724,45,565.2,376.2,46.8,36.9,-1,-1,-1,-1
724,65,403.2,102.6,55.8,60.3,-1,-1,-1,-1
724,67,1215.9,521.1,67.5,71.1,-1,-1,-1,-1
724,63,279.0,409.5,44.1,27.9,-1,-1,-1,-1
724,68,1225.8,675.9,56.7,43.2,-1,-1,-1,-1
724,58,795.6,373.5,41.4,29.7,-1,-1,-1,-1
724,62,656.1,571.5,32.4,18.9,-1,-1,-1,-1
725,63,283.5,411.3,37.8,27.9,-1,-1,-1,-1
725,45,564.3,383.4,49.5,29.7,-1,-1,-1,-1
725,65,409.5,114.3,54.9,44.1,-1,-1,-1,-1
725,58,797.4,375.3,37.8,28.8,-1,-1,-1,-1
725,62,660.6,570.6,26.1,19.8,-1,-1,-1,-1
725,67,1217.7,520.2,65.7,69.3,-1,-1,-1,-1
726,45,573.3,379.8,42.3,35.1,-1,-1,-1,-1
726,67,1219.5,519.3,63.0,67.5,-1,-1,-1,-1
726,65,403.2,105.3,56.7,56.7,-1,-1,-1,-1
726,58,799.2,377.1,44.1,29.7,-1,-1,-1,-1
726,62,661.5,569.7,29.7,21.6,-1,-1,-1,-1
726,63,279.9,412.2,49.5,28.8,-1,-1,-1,-1
727,63,287.1,413.1,42.3,29.7,-1,-1,-1,-1
727,45,567.9,382.5,49.5,33.3,-1,-1,-1,-1
727,58,802.8,380.7,37.8,26.1,-1,-1,-1,-1
727,67,1221.3,518.4,61.2,64.8,-1,-1,-1,-1
727,65,405.0,108.0,60.3,60.3,-1,-1,-1,-1
727,62,660.6,568.8,33.3,22.5,-1,-1,-1,-1
728,65,411.3,117.9,56.7,46.8,-1,-1,-1,-1
728,63,281.7,414.0,45.9,30.6,-1,-1,-1,-1
728,62,662.4,569.7,29.7,21.6,-1,-1,-1,-1
728,45,576.0,384.3,38.7,32.4,-1,-1,-1,-1
728,67,1224.9,516.6,57.6,59.4,-1,-1,-1,-1
728,58,807.3,382.5,36.9,26.1,-1,-1,-1,-1
729,67,1225.8,515.7,58.5,59.4,-1,-1,-1,-1
729,65,414.9,108.9,46.8,54.9,-1,-1,-1,-1
729,63,290.7,414.9,36.9,30.6,-1,-1,-1,-1
729,58,810.0,384.3,39.6,26.1,-1,-1,-1,-1
729,45,577.8,387.0,38.7,29.7,-1,-1,-1,-1
729,62,666.0,571.5,32.4,19.8,-1,-1,-1,-1
730,65,409.5,110.7,58.5,60.3,-1,-1,-1,-1
730,58,810.9,385.2,40.5,26.1,-1,-1,-1,-1
730,62,669.6,571.5,27.0,20.7,-1,-1,-1,-1
730,67,1227.6,514.8,57.6,55.8,-1,-1,-1,-1
730,45,580.5,384.3,42.3,33.3,-1,-1,-1,-1
730,63,284.4,414.9,49.5,30.6,-1,-1,-1,-1
731,65,408.6,115.2,61.2,52.2,-1,-1,-1,-1
731,45,576.9,387.0,42.3,32.4,-1,-1,-1,-1
731,67,1231.2,513.0,54.9,54.0,-1,-1,-1,-1
731,63,288.9,414.9,43.2,31.5,-1,-1,-1,-1
731,62,670.5,569.7,28.8,21.6,-1,-1,-1,-1
731,58,810.9,385.2,39.6,27.9,-1,-1,-1,-1
732,67,1233.0,513.0,51.3,50.4,-1,-1,-1,-1
732,63,291.6,417.6,38.7,29.7,-1,-1,-1,-1
732,45,576.0,391.5,50.4,28.8,-1,-1,-1,-1
732,65,414.9,108.9,51.3,56.7,-1,-1,-1,-1
732,62,672.3,570.6,30.6,20.7,-1,-1,-1,-1
732,58,814.5,385.2,37.8,29.7,-1,-1,-1,-1
733,62,673.2,572.4,27.0,19.8,-1,-1,-1,-1
733,63,288.9,420.3,48.6,27.9,-1,-1,-1,-1
733,58,817.2,386.1,38.7,30.6,-1,-1,-1,-1
733,45,580.5,387.9,41.4,33.3,-1,-1,-1,-1
733,67,1233.9,512.1,48.6,46.8,-1,-1,-1,-1
733,65,417.6,121.5,57.6,51.3,-1,-1,-1,-1
734,62,675.0,569.7,31.5,22.5,-1,-1,-1,-1
734,63,289.8,419.4,43.2,29.7,-1,-1,-1,-1
734,65,415.8,109.8,56.7,61.2,-1,-1,-1,-1
734,67,1236.6,510.3,45.9,48.6,-1,-1,-1,-1
734,58,822.6,387.9,38.7,29.7,-1,-1,-1,-1
734,45,585.9,393.3,39.6,27.9,-1,-1,-1,-1
735,63,295.2,417.6,42.3,32.4,-1,-1,-1,-1
735,62,675.9,570.6,28.8,21.6,-1,-1,-1,-1
735,65,412.2,119.7,57.6,46.8,-1,-1,-1,-1
735,67,1238.4,509.4,43.2,46.8,-1,-1,-1,-1
735,45,589.5,389.7,39.6,33.3,-1,-1,-1,-1
735,58,827.1,388.8,38.7,30.6,-1,-1,-1,-1
736,45,591.3,395.1,40.5,27.9,-1,-1,-1,-1
736,67,1239.3,508.5,43.2,44.1,-1,-1,-1,-1
736,58,828.9,390.6,39.6,30.6,-1,-1,-1,-1
736,62,678.6,571.5,30.6,20.7,-1,-1,-1,-1
736,63,297.9,420.3,40.5,29.7,-1,-1,-1,-1
736,65,419.4,110.7,59.4,61.2,-1,-1,-1,-1
737,58,827.1,392.4,44.1,30.6,-1,-1,-1,-1
737,45,588.6,392.4,44.1,31.5,-1,-1,-1,-1
737,62,681.3,573.3,27.9,18.9,-1,-1,-1,-1
737,67,1241.1,507.6,42.3,43.2,-1,-1,-1,-1
737,63,297.0,421.2,39.6,29.7,-1,-1,-1,-1
737,65,420.3,117.9,53.1,56.7,-1,-1,-1,-1
738,65,419.4,111.6,58.5,62.1,-1,-1,-1,-1
738,67,1243.8,505.8,41.4,45.0,-1,-1,-1,-1
738,58,828.0,396.0,43.2,28.8,-1,-1,-1,-1
738,45,587.7,393.3,46.8,31.5,-1,-1,-1,-1
738,63,294.3,419.4,45.9,32.4,-1,-1,-1,-1
738,62,682.2,570.6,28.8,21.6,-1,-1,-1,-1
739,67,1248.3,504.0,37.8,38.7,-1,-1,-1,-1
739,45,594.0,396.0,45.0,30.6,-1,-1,-1,-1
739,63,303.3,420.3,37.8,31.5,-1,-1,-1,-1
739,58,833.4,397.8,42.3,28.8,-1,-1,-1,-1
739,62,684.0,573.3,28.8,18.9,-1,-1,-1,-1
739,65,427.5,112.5,52.2,62.1,-1,-1,-1,-1
740,62,686.7,572.4,31.5,19.8,-1,-1,-1,-1
740,58,840.6,402.3,41.4,26.1,-1,-1,-1,-1
740,63,301.5,425.7,40.5,27.0,-1,-1,-1,-1
740,45,592.2,395.1,47.7,31.5,-1,-1,-1,-1
740,67,1250.1,503.1,36.0,35.1,-1,-1,-1,-1
740,65,419.4,115.2,55.8,59.4,-1,-1,-1,-1
741,58,837.9,399.6,46.8,31.5,-1,-1,-1,-1
741,45,601.2,398.7,37.8,28.8,-1,-1,-1,-1
741,65,423.9,120.6,59.4,52.2,-1,-1,-1,-1
741,62,688.5,571.5,27.0,21.6,-1,-1,-1,-1
741,67,1253.7,502.2,32.4,27.9,-1,-1,-1,-1
741,63,305.1,423.0,42.3,29.7,-1,-1,-1,-1
742,67,1253.7,501.3,32.4,26.1,-1,-1,-1,-1
742,45,594.9,397.8,42.3,30.6,-1,-1,-1,-1
742,58,845.1,404.1,36.0,27.0,-1,-1,-1,-1
742,65,432.9,111.6,54.0,61.2,-1,-1,-1,-1
742,62,689.4,574.2,30.6,18.0,-1,-1,-1,-1
742,63,302.4,423.0,37.8,30.6,-1,-1,-1,-1
743,58,844.2,403.2,44.1,28.8,-1,-1,-1,-1
743,63,301.5,426.6,48.6,27.9,-1,-1,-1,-1
743,67,1256.4,499.5,29.7,24.3,-1,-1,-1,-1
743,65,423.9,117.0,55.8,53.1,-1,-1,-1,-1
743,45,602.1,396.9,36.9,31.5,-1,-1,-1,-1
743,62,692.1,574.2,29.7,18.0,-1,-1,-1,-1
744,58,847.8,406.8,42.3,27.0,-1,-1,-1,-1
744,63,302.4,423.0,43.2,31.5,-1,-1,-1,-1
744,67,1257.3,498.6,27.0,23.4,-1,-1,-1,-1
744,62,693.9,571.5,26.1,21.6,-1,-1,-1,-1
744,65,432.0,113.4,56.7,54.9,-1,-1,-1,-1
744,45,599.4,401.4,42.3,28.8,-1,-1,-1,-1
745,62,694.8,572.4,31.5,20.7,-1,-1,-1,-1
745,58,847.8,404.1,40.5,30.6,-1,-1,-1,-1
745,45,602.1,398.7,43.2,32.4,-1,-1,-1,-1
745,67,1260.0,496.8,25.2,23.4,-1,-1,-1,-1
745,63,305.1,428.4,46.8,27.0,-1,-1,-1,-1
745,65,427.5,118.8,60.3,49.5,-1,-1,-1,-1
746,58,854.1,409.5,39.6,26.1,-1,-1,-1,-1
746,63,309.6,424.8,36.9,31.5,-1,-1,-1,-1
746,62,696.6,574.2,30.6,19.8,-1,-1,-1,-1
746,45,603.9,399.6,40.5,31.5,-1,-1,-1,-1
746,65,431.1,114.3,54.9,54.0,-1,-1,-1,-1
747,63,312.3,425.7,42.3,30.6,-1,-1,-1,-1
747,62,696.6,574.2,27.9,18.9,-1,-1,-1,-1
747,45,603.0,403.2,41.4,27.9,-1,-1,-1,-1
747,65,432.9,113.4,61.2,54.9,-1,-1,-1,-1
747,58,852.3,405.9,47.7,31.5,-1,-1,-1,-1
748,63,309.6,430.2,38.7,27.0,-1,-1,-1,-1
748,62,697.5,571.5,30.6,21.6,-1,-1,-1,-1
748,58,856.8,410.4,38.7,27.9,-1,-1,-1,-1
748,65,430.2,120.6,58.5,49.5,-1,-1,-1,-1
748,45,607.5,400.5,38.7,31.5,-1,-1,-1,-1
749,65,441.0,111.6,51.3,58.5,-1,-1,-1,-1
749,62,701.1,573.3,31.5,19.8,-1,-1,-1,-1
749,58,856.8,407.7,45.0,31.5,-1,-1,-1,-1
749,45,612.0,400.5,36.0,31.5,-1,-1,-1,-1
749,63,312.3,425.7,45.0,32.4,-1,-1,-1,-1
750,58,864.0,412.2,43.2,27.0,-1,-1,-1,-1
750,63,313.2,430.2,39.6,28.8,-1,-1,-1,-1
750,62,702.9,574.2,27.0,18.9,-1,-1,-1,-1
750,65,433.8,116.1,63.9,55.8,-1,-1,-1,-1
750,45,612.0,404.1,36.9,28.8,-1,-1,-1,-1
751,45,606.6,403.2,47.7,29.7,-1,-1,-1,-1
751,58,862.2,409.5,40.5,29.7,-1,-1,-1,-1
751,63,312.3,426.6,45.9,32.4,-1,-1,-1,-1
751,62,704.7,573.3,28.8,19.8,-1,-1,-1,-1
751,65,432.9,123.3,58.5,48.6,-1,-1,-1,-1
752,58,869.4,411.3,42.3,28.8,-1,-1,-1,-1
752,65,443.7,112.5,51.3,61.2,-1,-1,-1,-1
752,63,311.4,430.2,41.4,29.7,-1,-1,-1,-1
752,62,706.5,571.5,30.6,21.6,-1,-1,-1,-1
752,45,611.1,401.4,46.8,32.4,-1,-1,-1,-1
753,62,704.7,573.3,29.7,19.8,-1,-1,-1,-1
753,58,864.9,409.5,43.2,32.4,-1,-1,-1,-1
753,63,314.1,428.4,46.8,31.5,-1,-1,-1,-1
753,45,617.4,405.9,42.3,28.8,-1,-1,-1,-1
753,65,434.7,114.3,67.5,59.4,-1,-1,-1,-1
754,45,611.1,404.1,49.5,31.5,-1,-1,-1,-1
754,63,316.8,432.9,38.7,27.0,-1,-1,-1,-1
754,65,441.0,124.2,58.5,49.5,-1,-1,-1,-1
754,62,708.3,575.1,27.0,18.0,-1,-1,-1,-1
754,58,869.4,414.9,45.9,27.0,-1,-1,-1,-1
755,62,709.2,575.1,31.5,18.0,-1,-1,-1,-1
755,58,873.0,410.4,40.5,31.5,-1,-1,-1,-1
755,45,618.3,404.1,42.3,31.5,-1,-1,-1,-1
755,65,442.8,115.2,51.3,57.6,-1,-1,-1,-1
755,63,318.6,429.3,44.1,30.6,-1,-1,-1,-1
756,58,873.9,414.9,47.7,27.0,-1,-1,-1,-1
756,45,614.7,408.6,45.0,27.0,-1,-1,-1,-1
756,65,437.4,114.3,67.5,59.4,-1,-1,-1,-1
756,62,711.0,574.2,28.8,18.9,-1,-1,-1,-1
756,63,318.6,433.8,40.5,27.0,-1,-1,-1,-1
757,58,873.9,411.3,43.2,30.6,-1,-1,-1,-1
757,45,619.2,405.0,39.6,31.5,-1,-1,-1,-1
757,65,445.5,125.1,56.7,48.6,-1,-1,-1,-1
757,62,711.9,573.3,27.9,19.8,-1,-1,-1,-1
757,63,323.1,432.0,41.4,29.7,-1,-1,-1,-1
758,62,713.7,572.4,30.6,20.7,-1,-1,-1,-1
758,58,880.2,411.3,43.2,30.6,-1,-1,-1,-1
758,45,619.2,405.9,39.6,30.6,-1,-1,-1,-1
758,63,323.1,431.1,36.9,30.6,-1,-1,-1,-1
758,65,441.9,117.0,57.6,55.8,-1,-1,-1,-1
759,62,714.6,572.4,26.1,20.7,-1,-1,-1,-1
