161,22.0,351.3,189.7,39.9,70.9,-1,-1,-1,-1
161,13.0,455.9,199.5,40.5,57.7,-1,-1,-1,-1
161,7.0,592.3,395.7,55.1,33.8,-1,-1,-1,-1
161,6.0,572.6,310.8,42.8,64.7,-1,-1,-1,-1
161,5.0,597.9,368.4,48.4,32.6,-1,-1,-1,-1
161,4.0,512.7,166.8,61.9,45.3,-1,-1,-1,-1
162,27.0,399.4,228.5,37.1,62.3,-1,-1,-1,-1
162,26.0,347.3,261.8,42.2,69.8,-1,-1,-1,-1
162,22.0,348.5,190.4,45.0,68.1,-1,-1,-1,-1
162,13.0,455.9,199.7,40.5,57.7,-1,-1,-1,-1
162,7.0,591.2,396.8,54.0,32.6,-1,-1,-1,-1
162,6.0,573.2,311.1,42.8,63.6,-1,-1,-1,-1
162,5.0,597.9,368.2,48.4,33.8,-1,-1,-1,-1
162,4.0,513.0,166.9,61.9,45.3,-1,-1,-1,-1
163,27.0,399.9,228.4,36.6,62.7,-1,-1,-1,-1
163,22.0,348.5,190.1,46.7,68.6,-1,-1,-1,-1
163,13.0,455.9,199.5,40.5,57.7,-1,-1,-1,-1
163,7.0,592.9,397.1,48.4,32.1,-1,-1,-1,-1
163,6.0,574.0,311.1,41.9,63.0,-1,-1,-1,-1
163,5.0,597.9,369.0,48.4,32.6,-1,-1,-1,-1
163,4.0,512.4,166.2,63.0,46.4,-1,-1,-1,-1
164,27.0,399.7,228.4,37.1,63.6,-1,-1,-1,-1
164,22.0,348.2,190.3,47.8,68.3,-1,-1,-1,-1
164,13.0,455.9,199.5,40.5,57.7,-1,-1,-1,-1
164,7.0,592.3,397.1,49.5,31.5,-1,-1,-1,-1
164,5.0,598.5,368.4,47.2,33.8,-1,-1,-1,-1
164,4.0,512.7,166.4,61.9,45.8,-1,-1,-1,-1
165,27.0,399.7,228.9,38.2,63.3,-1,-1,-1,-1
165,22.0,351.0,188.7,46.1,70.3,-1,-1,-1,-1
165,13.0,454.5,200.0,41.6,57.4,-1,-1,-1,-1
165,7.0,599.1,385.0,41.6,39.4,-1,-1,-1,-1
165,5.0,598.5,367.6,48.4,36.0,-1,-1,-1,-1
165,4.0,512.7,166.4,61.9,45.8,-1,-1,-1,-1
166,27.0,399.7,228.8,38.2,63.4,-1,-1,-1,-1
166,22.0,354.1,188.7,43.9,70.0,-1,-1,-1,-1
166,13.0,455.1,200.0,41.1,57.4,-1,-1,-1,-1
166,7.0,597.4,384.2,42.8,39.4,-1,-1,-1,-1
166,5.0,598.5,368.4,48.4,36.6,-1,-1,-1,-1
166,4.0,512.2,166.2,63.0,46.7,-1,-1,-1,-1
167,27.0,401.6,229.1,37.1,63.1,-1,-1,-1,-1
167,22.0,353.8,188.4,44.4,70.3,-1,-1,-1,-1
167,13.0,455.1,200.1,41.1,57.1,-1,-1,-1,-1
167,7.0,599.6,391.5,40.5,33.8,-1,-1,-1,-1
167,6.0,572.3,310.8,43.6,63.0,-1,-1,-1,-1
167,5.0,599.1,369.0,47.2,33.2,-1,-1,-1,-1
167,4.0,512.2,166.2,63.0,46.7,-1,-1,-1,-1
168,27.0,401.9,229.2,37.7,63.8,-1,-1,-1,-1
168,22.0,356.1,187.7,42.8,71.4,-1,-1,-1,-1
168,13.0,454.5,200.1,41.6,57.1,-1,-1,-1,-1
168,7.0,596.2,392.1,42.8,33.2,-1,-1,-1,-1
168,6.0,572.1,311.3,43.9,61.9,-1,-1,-1,-1
168,5.0,598.5,369.0,48.4,34.3,-1,-1,-1,-1
168,4.0,511.9,166.1,62.4,46.7,-1,-1,-1,-1
169,27.0,401.9,229.4,37.7,63.4,-1,-1,-1,-1
169,22.0,355.8,187.2,42.8,71.7,-1,-1,-1,-1
169,13.0,454.8,200.0,41.1,57.4,-1,-1,-1,-1
169,7.0,601.3,394.3,42.8,30.4,-1,-1,-1,-1
169,5.0,597.4,370.1,49.5,32.6,-1,-1,-1,-1
169,4.0,512.2,166.2,62.4,46.4,-1,-1,-1,-1
170,27.0,401.3,229.5,38.2,63.3,-1,-1,-1,-1
170,22.0,355.8,187.2,42.8,71.7,-1,-1,-1,-1
170,13.0,454.5,199.7,41.6,57.7,-1,-1,-1,-1
170,5.0,597.4,370.1,49.5,37.1,-1,-1,-1,-1
170,4.0,513.3,166.1,61.3,46.7,-1,-1,-1,-1
171,27.0,402.2,229.8,37.7,63.0,-1,-1,-1,-1
171,22.0,355.2,188.2,42.8,71.2,-1,-1,-1,-1
171,13.0,454.5,199.7,41.6,57.7,-1,-1,-1,-1
171,5.0,597.4,370.4,49.5,37.7,-1,-1,-1,-1
171,4.0,513.0,166.4,61.9,46.7,-1,-1,-1,-1
172,27.0,402.8,229.5,37.1,63.3,-1,-1,-1,-1
172,22.0,355.2,188.4,42.8,70.9,-1,-1,-1,-1
172,13.0,454.5,199.5,41.6,57.7,-1,-1,-1,-1
172,6.0,573.2,311.9,42.8,61.3,-1,-1,-1,-1
172,5.0,597.9,370.4,48.4,36.6,-1,-1,-1,-1
172,4.0,513.0,166.1,61.9,47.2,-1,-1,-1,-1
173,27.0,402.2,229.6,37.7,63.4,-1,-1,-1,-1
173,22.0,355.2,188.7,42.8,70.9,-1,-1,-1,-1
173,13.0,454.2,199.5,41.6,57.4,-1,-1,-1,-1
173,7.0,594.6,393.8,49.5,32.1,-1,-1,-1,-1
173,6.0,573.2,311.6,42.8,63.6,-1,-1,-1,-1
173,5.0,598.5,372.9,48.4,32.6,-1,-1,-1,-1
173,4.0,513.0,165.9,61.9,47.5,-1,-1,-1,-1
174,27.0,402.8,230.8,37.1,62.3,-1,-1,-1,-1
174,22.0,355.2,189.0,42.8,70.9,-1,-1,-1,-1
174,13.0,454.5,199.7,41.1,57.4,-1,-1,-1,-1
174,7.0,596.8,389.5,52.9,37.7,-1,-1,-1,-1
174,6.0,573.8,311.3,42.8,65.8,-1,-1,-1,-1
174,5.0,595.7,374.1,54.0,33.8,-1,-1,-1,-1
174,4.0,513.0,166.2,61.3,47.2,-1,-1,-1,-1
175,27.0,402.5,230.8,37.7,62.3,-1,-1,-1,-1
175,24.0,314.7,263.4,74.8,43.5,-1,-1,-1,-1
175,22.0,354.9,188.7,43.3,71.2,-1,-1,-1,-1
175,13.0,454.2,199.5,41.6,57.4,-1,-1,-1,-1
175,7.0,596.2,384.2,57.4,42.8,-1,-1,-1,-1
175,6.0,572.3,311.1,44.2,66.4,-1,-1,-1,-1
175,5.0,594.6,372.4,57.4,36.6,-1,-1,-1,-1
175,4.0,511.9,166.1,63.0,47.5,-1,-1,-1,-1
176,27.0,402.8,230.8,37.1,62.0,-1,-1,-1,-1
176,24.0,314.4,263.5,75.4,43.6,-1,-1,-1,-1
176,22.0,354.9,189.0,43.3,70.9,-1,-1,-1,-1
176,13.0,454.8,199.7,41.1,57.4,-1,-1,-1,-1
176,7.0,596.8,378.3,58.5,47.8,-1,-1,-1,-1
176,6.0,573.5,311.3,43.6,67.5,-1,-1,-1,-1
176,5.0,592.9,371.5,57.4,37.1,-1,-1,-1,-1
176,4.0,511.3,166.2,63.6,47.5,-1,-1,-1,-1
177,27.0,402.8,231.0,37.1,61.7,-1,-1,-1,-1
177,24.0,314.4,263.5,74.8,43.6,-1,-1,-1,-1
177,22.0,354.4,188.9,43.9,71.4,-1,-1,-1,-1
177,13.0,454.2,199.5,41.6,57.7,-1,-1,-1,-1
177,7.0,598.5,381.9,56.2,44.4,-1,-1,-1,-1
177,6.0,573.2,311.1,43.9,69.8,-1,-1,-1,-1
177,5.0,592.3,369.0,59.6,39.9,-1,-1,-1,-1
177,4.0,511.0,165.8,64.1,47.8,-1,-1,-1,-1
178,27.0,401.9,231.9,38.2,60.9,-1,-1,-1,-1
178,24.0,314.7,263.5,74.2,43.0,-1,-1,-1,-1
178,22.0,354.7,190.1,43.3,70.0,-1,-1,-1,-1
178,13.0,453.9,199.7,41.6,57.4,-1,-1,-1,-1
178,7.0,597.4,383.6,58.5,43.3,-1,-1,-1,-1
178,6.0,574.6,311.1,42.5,69.2,-1,-1,-1,-1
178,5.0,591.8,370.7,58.5,37.7,-1,-1,-1,-1
178,4.0,512.2,165.9,63.0,47.2,-1,-1,-1,-1
179,27.0,401.9,231.8,38.2,59.9,-1,-1,-1,-1
179,24.0,314.2,263.4,74.8,43.2,-1,-1,-1,-1
179,22.0,354.1,190.4,43.9,69.8,-1,-1,-1,-1
179,13.0,454.5,199.8,41.1,57.1,-1,-1,-1,-1
179,7.0,603.0,384.2,48.4,43.3,-1,-1,-1,-1
179,6.0,574.6,311.9,41.9,68.1,-1,-1,-1,-1
179,5.0,592.9,370.7,55.1,37.7,-1,-1,-1,-1
179,4.0,512.2,165.5,63.6,48.1,-1,-1,-1,-1
180,27.0,401.9,231.6,38.2,60.3,-1,-1,-1,-1
180,24.0,314.4,263.0,74.2,42.5,-1,-1,-1,-1
180,22.0,354.4,190.5,43.9,69.8,-1,-1,-1,-1
180,13.0,453.7,199.7,41.6,57.4,-1,-1,-1,-1
180,7.0,598.5,389.2,50.6,38.8,-1,-1,-1,-1
180,6.0,574.9,312.2,41.6,68.6,-1,-1,-1,-1
180,5.0,594.0,369.6,54.0,38.8,-1,-1,-1,-1
180,4.0,511.9,165.9,63.0,47.5,-1,-1,-1,-1
181,27.0,402.2,231.8,38.2,60.2,-1,-1,-1,-1
181,24.0,314.2,263.0,74.8,42.2,-1,-1,-1,-1
181,22.0,353.8,189.3,44.4,70.9,-1,-1,-1,-1
181,13.0,453.9,199.5,41.6,57.4,-1,-1,-1,-1
181,7.0,597.4,390.4,51.8,37.1,-1,-1,-1,-1
181,6.0,574.6,312.5,41.9,66.9,-1,-1,-1,-1
181,5.0,592.3,368.4,56.2,40.5,-1,-1,-1,-1
181,4.0,511.9,165.9,63.0,47.5,-1,-1,-1,-1
182,27.0,402.8,231.8,37.7,60.2,-1,-1,-1,-1
182,24.0,313.9,263.0,75.4,41.9,-1,-1,-1,-1
182,22.0,353.8,189.3,44.4,70.9,-1,-1,-1,-1
182,13.0,454.5,199.1,41.1,58.2,-1,-1,-1,-1
182,7.0,597.9,390.9,51.8,36.0,-1,-1,-1,-1
182,6.0,574.0,312.5,41.9,67.5,-1,-1,-1,-1
182,5.0,592.3,369.0,56.2,39.9,-1,-1,-1,-1
182,4.0,511.9,165.9,63.0,47.5,-1,-1,-1,-1
183,27.0,404.2,228.9,37.7,58.5,-1,-1,-1,-1
183,24.0,313.9,262.8,75.4,40.9,-1,-1,-1,-1
183,22.0,354.1,187.9,43.9,71.2,-1,-1,-1,-1
183,13.0,450.6,199.1,45.6,51.2,-1,-1,-1,-1
183,7.0,597.4,391.8,51.8,36.0,-1,-1,-1,-1
183,6.0,574.6,311.9,41.9,68.6,-1,-1,-1,-1
183,5.0,592.3,369.0,56.2,41.1,-1,-1,-1,-1
183,4.0,511.9,165.7,63.0,47.8,-1,-1,-1,-1
184,24.0,321.8,261.0,69.8,42.2,-1,-1,-1,-1
184,22.0,353.0,186.0,41.6,72.0,-1,-1,-1,-1
184,13.0,453.9,199.0,41.6,58.2,-1,-1,-1,-1
184,7.0,597.9,396.8,47.2,30.9,-1,-1,-1,-1
184,6.0,574.6,311.9,42.5,68.6,-1,-1,-1,-1
184,5.0,592.9,369.6,55.1,38.2,-1,-1,-1,-1
184,4.0,512.4,166.4,62.4,47.8,-1,-1,-1,-1
185,29.0,398.8,237.4,45.0,45.3,-1,-1,-1,-1
185,24.0,331.6,260.4,60.2,41.9,-1,-1,-1,-1
185,22.0,357.5,185.6,41.1,73.7,-1,-1,-1,-1
185,13.0,453.9,198.8,41.6,58.2,-1,-1,-1,-1
185,7.0,594.0,397.4,51.8,30.9,-1,-1,-1,-1
185,6.0,574.9,312.2,41.6,68.6,-1,-1,-1,-1
185,5.0,593.4,370.1,55.1,37.7,-1,-1,-1,-1
185,4.0,512.2,166.5,63.0,47.5,-1,-1,-1,-1
186,29.0,395.2,241.7,49.5,45.3,-1,-1,-1,-1
186,24.0,326.2,259.2,64.1,42.6,-1,-1,-1,-1
186,22.0,355.2,184.1,40.5,72.8,-1,-1,-1,-1
186,13.0,453.9,198.8,41.6,58.2,-1,-1,-1,-1
186,7.0,592.9,397.7,50.6,29.2,-1,-1,-1,-1
186,6.0,574.3,312.2,41.6,68.1,-1,-1,-1,-1
186,5.0,593.4,370.1,55.1,37.1,-1,-1,-1,-1
186,4.0,512.2,166.1,63.0,47.8,-1,-1,-1,-1
187,29.0,393.5,242.7,43.3,46.1,-1,-1,-1,-1
187,24.0,322.0,263.2,66.9,43.6,-1,-1,-1,-1
187,22.0,355.5,183.2,38.2,72.3,-1,-1,-1,-1
187,13.0,453.9,198.8,41.6,58.2,-1,-1,-1,-1
187,7.0,592.9,397.7,51.8,29.8,-1,-1,-1,-1
187,6.0,574.3,311.9,41.6,68.1,-1,-1,-1,-1
187,5.0,592.9,371.0,55.1,36.0,-1,-1,-1,-1
187,4.0,511.3,165.9,63.6,48.1,-1,-1,-1,-1
188,29.0,322.9,264.0,66.4,43.7,-1,-1,-1,-1
188,22.0,355.8,183.1,37.7,72.3,-1,-1,-1,-1
188,13.0,453.9,198.7,41.6,58.2,-1,-1,-1,-1
188,7.0,594.0,397.1,50.6,30.9,-1,-1,-1,-1
188,6.0,575.7,312.2,40.2,67.5,-1,-1,-1,-1
188,5.0,592.9,371.2,55.1,36.6,-1,-1,-1,-1
188,4.0,511.6,165.9,63.6,48.1,-1,-1,-1,-1
189,29.0,324.0,268.5,65.8,41.5,-1,-1,-1,-1
189,22.0,358.6,184.6,36.6,74.0,-1,-1,-1,-1
189,13.0,453.4,198.7,42.2,58.5,-1,-1,-1,-1
189,7.0,596.8,397.4,46.1,28.7,-1,-1,-1,-1
189,6.0,574.3,312.2,41.6,66.4,-1,-1,-1,-1
189,5.0,593.4,371.0,55.1,36.6,-1,-1,-1,-1
189,4.0,511.6,165.9,63.6,48.1,-1,-1,-1,-1
190,29.0,388.7,248.2,46.7,46.5,-1,-1,-1,-1
190,22.0,355.5,186.6,39.9,72.3,-1,-1,-1,-1
190,13.0,454.5,198.6,41.1,58.5,-1,-1,-1,-1
190,7.0,596.2,397.7,47.2,29.2,-1,-1,-1,-1
190,6.0,574.6,312.2,41.3,66.9,-1,-1,-1,-1
190,5.0,592.9,371.8,55.1,34.9,-1,-1,-1,-1
190,4.0,512.7,165.9,62.4,47.8,-1,-1,-1,-1
191,22.0,354.9,185.6,40.5,72.6,-1,-1,-1,-1
191,13.0,454.5,199.5,41.1,56.5,-1,-1,-1,-1
191,7.0,594.6,398.8,47.2,28.1,-1,-1,-1,-1
191,6.0,574.0,312.5,42.5,66.4,-1,-1,-1,-1
191,5.0,593.4,372.7,55.1,32.1,-1,-1,-1,-1
191,4.0,512.4,166.9,59.6,48.1,-1,-1,-1,-1
192,24.0,316.4,269.7,69.2,41.6,-1,-1,-1,-1
192,22.0,351.8,186.6,44.4,71.4,-1,-1,-1,-1
192,13.0,455.1,199.7,39.9,56.2,-1,-1,-1,-1
192,7.0,595.7,399.1,46.1,29.2,-1,-1,-1,-1
192,6.0,573.5,312.5,41.9,66.4,-1,-1,-1,-1
192,5.0,593.4,372.7,55.1,32.1,-1,-1,-1,-1
192,4.0,512.4,167.6,60.2,47.5,-1,-1,-1,-1
193,27.0,388.4,250.6,45.6,49.5,-1,-1,-1,-1
193,24.0,316.7,269.9,66.4,41.8,-1,-1,-1,-1
193,22.0,351.6,187.0,45.0,71.4,-1,-1,-1,-1
193,13.0,455.1,199.7,39.9,56.2,-1,-1,-1,-1
193,7.0,594.0,399.4,47.2,30.4,-1,-1,-1,-1
193,6.0,573.2,312.8,42.8,65.8,-1,-1,-1,-1
193,5.0,594.6,372.1,52.9,33.2,-1,-1,-1,-1
193,4.0,512.4,167.1,60.2,48.4,-1,-1,-1,-1
194,27.0,388.1,250.6,46.1,50.1,-1,-1,-1,-1
194,24.0,315.8,269.6,67.5,42.9,-1,-1,-1,-1
194,22.0,352.4,186.6,44.4,72.3,-1,-1,-1,-1
194,13.0,455.3,199.8,39.9,56.2,-1,-1,-1,-1
194,7.0,594.0,399.1,48.4,30.4,-1,-1,-1,-1
194,6.0,574.0,313.0,42.5,64.7,-1,-1,-1,-1
194,5.0,595.1,372.1,52.9,33.2,-1,-1,-1,-1
194,4.0,512.4,166.8,60.2,48.7,-1,-1,-1,-1
195,27.0,388.7,250.0,45.6,51.2,-1,-1,-1,-1
195,24.0,317.2,269.9,64.7,43.2,-1,-1,-1,-1
195,22.0,353.2,187.6,43.9,71.2,-1,-1,-1,-1
195,13.0,455.1,199.7,39.9,56.8,-1,-1,-1,-1
195,7.0,595.7,399.1,47.2,30.4,-1,-1,-1,-1
195,6.0,574.9,313.0,41.6,65.8,-1,-1,-1,-1
195,5.0,595.7,372.9,51.8,32.6,-1,-1,-1,-1
195,4.0,512.7,166.5,59.6,48.9,-1,-1,-1,-1
196,27.0,388.4,249.9,46.1,52.5,-1,-1,-1,-1
196,24.0,314.2,269.6,68.1,43.5,-1,-1,-1,-1
196,22.0,353.0,186.8,43.9,72.6,-1,-1,-1,-1
196,13.0,455.3,199.3,39.4,57.4,-1,-1,-1,-1
196,7.0,596.2,398.0,48.4,31.5,-1,-1,-1,-1
196,6.0,575.2,313.3,41.3,65.8,-1,-1,-1,-1
196,5.0,595.7,372.9,51.8,32.6,-1,-1,-1,-1
196,4.0,512.7,166.5,59.6,48.9,-1,-1,-1,-1
197,27.0,387.8,248.6,45.6,54.6,-1,-1,-1,-1
197,24.0,313.9,270.0,67.5,42.8,-1,-1,-1,-1
197,22.0,353.2,187.3,43.9,72.3,-1,-1,-1,-1
197,13.0,454.5,199.4,40.5,57.1,-1,-1,-1,-1
197,7.0,595.7,398.5,48.4,30.9,-1,-1,-1,-1
197,6.0,574.0,313.0,42.5,65.2,-1,-1,-1,-1
197,5.0,596.2,372.9,50.6,33.2,-1,-1,-1,-1
197,4.0,513.0,167.5,59.6,48.1,-1,-1,-1,-1
198,27.0,388.7,249.2,44.4,54.6,-1,-1,-1,-1
198,24.0,314.7,269.9,66.4,42.9,-1,-1,-1,-1
198,22.0,353.8,186.8,42.8,72.3,-1,-1,-1,-1
198,13.0,454.5,199.7,40.5,56.8,-1,-1,-1,-1
198,7.0,595.7,398.8,48.4,30.9,-1,-1,-1,-1
198,6.0,571.2,311.6,44.7,65.8,-1,-1,-1,-1
198,5.0,596.2,372.4,50.6,33.2,-1,-1,-1,-1
198,4.0,512.7,166.2,59.6,48.9,-1,-1,-1,-1
199,27.0,389.0,248.3,43.9,55.1,-1,-1,-1,-1
199,24.0,315.6,269.7,65.8,42.8,-1,-1,-1,-1
199,22.0,354.9,186.8,41.6,72.6,-1,-1,-1,-1
199,13.0,454.8,199.5,40.5,57.1,-1,-1,-1,-1
199,7.0,596.2,398.2,48.4,31.5,-1,-1,-1,-1
199,6.0,572.3,311.9,43.6,64.7,-1,-1,-1,-1
199,5.0,596.8,372.7,50.6,32.6,-1,-1,-1,-1
199,4.0,512.4,166.2,60.2,48.9,-1,-1,-1,-1
200,27.0,388.7,248.5,43.9,55.3,-1,-1,-1,-1
200,24.0,315.6,269.7,65.8,43.3,-1,-1,-1,-1
200,22.0,354.9,186.6,41.6,72.6,-1,-1,-1,-1
200,13.0,454.5,199.4,40.5,57.1,-1,-1,-1,-1
200,7.0,596.2,398.0,47.2,32.1,-1,-1,-1,-1
200,6.0,572.9,312.2,43.6,65.2,-1,-1,-1,-1
200,5.0,596.8,372.4,50.6,33.2,-1,-1,-1,-1
200,4.0,512.2,166.2,60.8,48.9,-1,-1,-1,-1
201,27.0,388.7,248.3,43.3,55.7,-1,-1,-1,-1
201,24.0,313.6,269.7,68.1,42.8,-1,-1,-1,-1
201,22.0,354.7,186.8,42.2,72.6,-1,-1,-1,-1
201,13.0,454.8,199.3,40.5,57.1,-1,-1,-1,-1
201,7.0,598.5,398.5,46.1,31.5,-1,-1,-1,-1
201,6.0,571.8,312.2,44.2,64.1,-1,-1,-1,-1
201,5.0,598.5,371.5,47.2,33.2,-1,-1,-1,-1
201,4.0,512.7,165.9,60.2,49.5,-1,-1,-1,-1
202,27.0,388.7,248.2,43.3,56.1,-1,-1,-1,-1
202,24.0,313.6,269.7,67.5,42.8,-1,-1,-1,-1
202,22.0,354.7,186.6,41.6,74.0,-1,-1,-1,-1
202,13.0,454.2,199.5,41.1,57.1,-1,-1,-1,-1
202,7.0,597.4,399.4,48.4,30.4,-1,-1,-1,-1
202,6.0,572.6,312.2,43.9,67.5,-1,-1,-1,-1
202,5.0,597.9,371.0,48.4,34.3,-1,-1,-1,-1
202,4.0,512.7,165.9,60.2,49.5,-1,-1,-1,-1
203,27.0,388.7,248.2,43.3,57.2,-1,-1,-1,-1
203,24.0,313.3,270.3,66.9,42.2,-1,-1,-1,-1
203,22.0,355.2,186.6,40.5,74.0,-1,-1,-1,-1
203,13.0,454.5,199.4,40.5,57.1,-1,-1,-1,-1
203,7.0,597.9,398.8,47.2,30.9,-1,-1,-1,-1
203,6.0,572.9,311.6,43.6,68.1,-1,-1,-1,-1
203,5.0,596.8,369.6,49.5,36.0,-1,-1,-1,-1
203,4.0,512.7,166.1,60.2,49.2,-1,-1,-1,-1
204,27.0,388.7,247.5,42.8,57.7,-1,-1,-1,-1
204,24.0,313.6,271.0,69.8,40.4,-1,-1,-1,-1
204,22.0,355.5,187.0,40.5,73.7,-1,-1,-1,-1
204,13.0,454.8,199.1,39.9,57.1,-1,-1,-1,-1
204,7.0,597.9,399.4,48.4,30.9,-1,-1,-1,-1
204,6.0,573.8,312.5,42.8,66.4,-1,-1,-1,-1
204,5.0,596.8,369.8,48.4,35.4,-1,-1,-1,-1
204,4.0,512.7,166.2,60.2,49.2,-1,-1,-1,-1
205,27.0,388.7,247.2,43.3,59.6,-1,-1,-1,-1
205,24.0,313.6,269.4,66.9,42.8,-1,-1,-1,-1
205,22.0,355.8,187.0,39.9,73.7,-1,-1,-1,-1
205,13.0,454.5,199.4,40.5,56.8,-1,-1,-1,-1
205,7.0,596.2,399.1,50.6,30.9,-1,-1,-1,-1
205,6.0,572.6,312.5,43.9,64.1,-1,-1,-1,-1
205,5.0,596.2,369.0,49.5,36.0,-1,-1,-1,-1
205,4.0,512.7,166.2,60.2,49.2,-1,-1,-1,-1
206,27.0,388.7,247.2,43.3,58.8,-1,-1,-1,-1
206,24.0,313.6,269.4,66.9,43.9,-1,-1,-1,-1
206,22.0,356.3,187.6,39.9,73.1,-1,-1,-1,-1
206,13.0,454.5,199.3,40.5,57.1,-1,-1,-1,-1
206,7.0,594.6,399.1,54.0,30.9,-1,-1,-1,-1
206,6.0,572.6,312.2,43.9,65.8,-1,-1,-1,-1
206,5.0,597.4,371.5,47.2,33.2,-1,-1,-1,-1
206,4.0,512.7,165.9,60.2,49.8,-1,-1,-1,-1
207,27.0,389.5,246.9,42.2,59.9,-1,-1,-1,-1
207,24.0,313.9,269.9,65.8,44.0,-1,-1,-1,-1
207,22.0,357.2,187.2,39.4,73.7,-1,-1,-1,-1
207,13.0,454.2,199.3,41.1,57.1,-1,-1,-1,-1
207,7.0,596.2,399.4,49.5,31.5,-1,-1,-1,-1
207,6.0,572.6,311.9,43.9,66.4,-1,-1,-1,-1
207,5.0,597.4,371.0,48.4,34.3,-1,-1,-1,-1
207,4.0,512.4,166.1,60.2,49.8,-1,-1,-1,-1
208,27.0,390.1,245.7,40.5,61.7,-1,-1,-1,-1
208,24.0,314.4,270.3,64.7,43.9,-1,-1,-1,-1
208,22.0,357.2,187.3,39.4,73.4,-1,-1,-1,-1
208,13.0,454.2,199.1,40.5,57.4,-1,-1,-1,-1
208,7.0,594.6,399.7,51.8,30.9,-1,-1,-1,-1
208,6.0,572.6,311.9,43.9,66.9,-1,-1,-1,-1
208,5.0,596.8,370.7,48.4,36.0,-1,-1,-1,-1
208,4.0,512.2,165.8,60.8,50.1,-1,-1,-1,-1
209,27.0,390.1,245.8,40.5,61.9,-1,-1,-1,-1
209,24.0,314.4,270.1,64.1,44.3,-1,-1,-1,-1
209,22.0,357.2,187.2,39.9,73.4,-1,-1,-1,-1
209,13.0,454.2,199.0,40.5,57.7,-1,-1,-1,-1
209,7.0,594.6,399.7,51.8,30.9,-1,-1,-1,-1
209,6.0,572.6,311.9,43.9,66.4,-1,-1,-1,-1
209,5.0,596.2,370.4,49.5,36.0,-1,-1,-1,-1
209,4.0,512.4,166.9,60.8,48.9,-1,-1,-1,-1
210,27.0,390.4,245.8,39.9,61.6,-1,-1,-1,-1
210,24.0,314.4,270.0,64.1,44.4,-1,-1,-1,-1
210,22.0,357.5,187.5,39.4,73.1,-1,-1,-1,-1
210,13.0,454.5,199.3,40.5,57.4,-1,-1,-1,-1
210,7.0,596.2,398.8,51.8,31.5,-1,-1,-1,-1
210,6.0,572.6,312.2,43.9,66.4,-1,-1,-1,-1
210,5.0,596.8,370.4,49.5,36.0,-1,-1,-1,-1
210,4.0,512.2,166.5,60.8,49.2,-1,-1,-1,-1
211,27.0,390.4,246.0,39.9,61.5,-1,-1,-1,-1
211,24.0,314.4,270.0,64.7,44.4,-1,-1,-1,-1
211,22.0,357.8,187.6,39.4,72.8,-1,-1,-1,-1
211,13.0,454.5,199.5,41.1,57.1,-1,-1,-1,-1
211,7.0,595.7,398.8,52.9,31.5,-1,-1,-1,-1
211,6.0,573.2,311.3,43.9,67.5,-1,-1,-1,-1
211,5.0,596.8,371.0,49.5,35.4,-1,-1,-1,-1
211,4.0,511.9,166.4,61.3,49.8,-1,-1,-1,-1
212,27.0,391.2,245.5,38.8,61.3,-1,-1,-1,-1
212,24.0,314.4,270.3,64.1,43.9,-1,-1,-1,-1
212,22.0,358.3,187.3,38.8,73.1,-1,-1,-1,-1
212,13.0,454.8,199.7,40.5,56.8,-1,-1,-1,-1
212,6.0,573.5,311.6,43.6,67.5,-1,-1,-1,-1
212,5.0,596.8,374.1,50.6,32.6,-1,-1,-1,-1
212,4.0,511.9,166.2,61.3,49.8,-1,-1,-1,-1
213,27.0,391.5,245.4,38.2,61.2,-1,-1,-1,-1
213,22.0,358.0,186.8,39.4,73.7,-1,-1,-1,-1
213,13.0,454.5,199.7,41.1,57.1,-1,-1,-1,-1
213,6.0,573.2,311.9,43.9,67.5,-1,-1,-1,-1
213,5.0,594.0,376.3,56.2,33.2,-1,-1,-1,-1
213,4.0,512.2,166.8,61.3,49.2,-1,-1,-1,-1
214,27.0,394.3,244.4,36.0,61.9,-1,-1,-1,-1
214,22.0,357.8,185.9,39.4,74.2,-1,-1,-1,-1
214,13.0,454.2,199.4,41.1,57.4,-1,-1,-1,-1
214,5.0,585.6,368.7,66.4,47.8,-1,-1,-1,-1
214,4.0,509.9,168.8,62.4,49.2,-1,-1,-1,-1
215,27.0,395.4,242.7,35.4,62.7,-1,-1,-1,-1
215,22.0,358.3,185.6,38.8,74.0,-1,-1,-1,-1
215,13.0,454.2,199.1,40.5,56.2,-1,-1,-1,-1
215,5.0,586.7,366.5,65.2,50.6,-1,-1,-1,-1
215,4.0,509.1,173.0,62.4,45.6,-1,-1,-1,-1
216,27.0,398.2,238.2,37.1,66.7,-1,-1,-1,-1
216,24.0,324.8,265.9,47.8,49.9,-1,-1,-1,-1
216,22.0,358.0,185.3,38.8,73.7,-1,-1,-1,-1
216,13.0,454.2,199.4,40.5,55.7,-1,-1,-1,-1
216,5.0,588.4,361.4,61.9,54.6,-1,-1,-1,-1
216,4.0,509.3,176.5,60.8,37.4,-1,-1,-1,-1
217,27.0,399.1,238.1,37.1,67.4,-1,-1,-1,-1
217,24.0,325.1,265.8,46.7,51.2,-1,-1,-1,-1
217,22.0,355.5,183.0,39.4,74.0,-1,-1,-1,-1
217,13.0,454.8,199.4,39.9,56.5,-1,-1,-1,-1
