131,3.0,419.2,182.4,57.8,61.5,-1,-1,-1,-1
131,2.0,617.6,371.8,46.5,62.1,-1,-1,-1,-1
132,114.0,448.9,519.4,72.8,30.0,-1,-1,-1,-1
132,107.0,619.5,371.4,45.8,64.3,-1,-1,-1,-1
132,85.0,516.0,391.9,27.8,77.2,-1,-1,-1,-1
132,84.0,565.5,249.9,46.5,57.4,-1,-1,-1,-1
132,83.0,171.2,304.9,63.8,32.6,-1,-1,-1,-1
132,64.0,632.6,479.6,51.8,38.2,-1,-1,-1,-1
132,56.0,623.2,429.0,48.8,66.8,-1,-1,-1,-1
132,32.0,554.2,299.8,43.5,62.6,-1,-1,-1,-1
132,18.0,724.5,446.6,57.0,52.5,-1,-1,-1,-1
132,15.0,814.5,324.9,40.5,51.4,-1,-1,-1,-1
132,11.0,688.5,26.1,52.5,64.1,-1,-1,-1,-1
132,9.0,249.8,203.4,83.6,54.8,-1,-1,-1,-1
132,4.0,763.5,43.9,40.5,73.1,-1,-1,-1,-1
132,3.0,420.8,181.7,57.8,62.6,-1,-1,-1,-1
132,1.0,661.9,319.3,45.0,63.0,-1,-1,-1,-1
133,114.0,445.9,522.4,73.5,27.0,-1,-1,-1,-1
133,107.0,618.8,371.4,46.5,64.3,-1,-1,-1,-1
133,85.0,513.8,391.5,27.8,77.2,-1,-1,-1,-1
133,84.0,566.2,249.6,47.2,57.0,-1,-1,-1,-1
133,83.0,176.2,299.8,60.8,40.9,-1,-1,-1,-1
133,67.0,519.0,188.4,34.5,79.5,-1,-1,-1,-1
133,64.0,633.0,479.6,50.2,38.2,-1,-1,-1,-1
133,56.0,621.8,428.6,50.2,67.5,-1,-1,-1,-1
133,32.0,555.8,298.3,41.2,63.4,-1,-1,-1,-1
133,18.0,728.6,447.8,52.9,52.5,-1,-1,-1,-1
133,15.0,814.5,321.9,39.0,54.4,-1,-1,-1,-1
133,11.0,688.5,27.1,51.8,62.6,-1,-1,-1,-1
133,9.0,249.8,205.3,83.2,53.6,-1,-1,-1,-1
133,4.0,763.5,42.2,39.0,74.6,-1,-1,-1,-1
133,3.0,421.5,182.0,57.0,61.6,-1,-1,-1,-1
133,1.0,661.9,315.2,41.2,64.9,-1,-1,-1,-1
134,114.0,443.2,523.5,74.2,26.2,-1,-1,-1,-1
134,93.0,402.8,403.5,44.2,34.5,-1,-1,-1,-1
134,85.0,510.0,394.5,32.2,77.2,-1,-1,-1,-1
134,84.0,567.4,247.9,46.5,58.1,-1,-1,-1,-1
134,83.0,554.6,299.8,43.5,62.2,-1,-1,-1,-1
134,68.0,438.8,251.1,42.0,65.6,-1,-1,-1,-1
134,64.0,632.6,478.5,51.8,39.8,-1,-1,-1,-1
134,56.0,621.8,427.9,48.8,69.0,-1,-1,-1,-1
134,35.0,790.5,375.0,28.5,57.8,-1,-1,-1,-1
134,21.0,597.4,197.8,44.2,41.6,-1,-1,-1,-1
134,18.0,727.5,445.5,54.0,55.5,-1,-1,-1,-1
134,15.0,813.0,324.8,40.5,51.4,-1,-1,-1,-1
134,11.0,690.0,26.5,49.5,61.8,-1,-1,-1,-1
134,9.0,246.0,207.4,85.9,51.0,-1,-1,-1,-1
134,4.0,763.9,41.6,38.6,74.5,-1,-1,-1,-1
134,3.0,421.1,182.6,57.8,61.5,-1,-1,-1,-1
134,1.0,619.5,371.1,45.8,63.9,-1,-1,-1,-1
135,120.0,312.0,248.8,84.4,35.2,-1,-1,-1,-1
135,114.0,437.6,523.9,74.2,25.5,-1,-1,-1,-1
135,85.0,508.9,396.4,34.5,75.8,-1,-1,-1,-1
135,84.0,569.2,246.9,44.2,55.5,-1,-1,-1,-1
135,68.0,445.5,247.9,37.5,68.2,-1,-1,-1,-1
135,64.0,633.8,478.9,49.5,39.0,-1,-1,-1,-1
135,56.0,621.0,429.0,51.0,67.5,-1,-1,-1,-1
135,35.0,790.5,373.5,28.5,58.5,-1,-1,-1,-1
135,21.0,598.5,195.9,41.2,42.8,-1,-1,-1,-1
135,18.0,728.2,445.9,54.0,54.0,-1,-1,-1,-1
135,15.0,813.8,320.6,39.0,54.4,-1,-1,-1,-1
135,11.0,685.5,29.6,53.2,56.8,-1,-1,-1,-1
135,9.0,246.8,208.1,85.1,49.9,-1,-1,-1,-1
135,4.0,764.2,41.2,37.5,75.1,-1,-1,-1,-1
135,3.0,420.4,182.4,57.8,61.1,-1,-1,-1,-1
135,1.0,622.1,368.2,40.5,66.0,-1,-1,-1,-1
136,120.0,316.9,247.7,83.2,34.1,-1,-1,-1,-1
136,114.0,438.4,522.4,75.0,26.2,-1,-1,-1,-1
136,101.0,539.6,450.0,39.0,82.5,-1,-1,-1,-1
136,99.0,498.4,269.4,27.8,74.2,-1,-1,-1,-1
136,94.0,663.8,317.4,42.0,65.2,-1,-1,-1,-1
136,85.0,507.8,396.0,33.0,77.2,-1,-1,-1,-1
136,84.0,568.5,248.2,45.0,54.0,-1,-1,-1,-1
136,68.0,435.4,244.9,42.8,72.8,-1,-1,-1,-1
136,64.0,634.1,477.8,50.2,39.0,-1,-1,-1,-1
136,56.0,619.9,429.4,51.8,67.5,-1,-1,-1,-1
136,35.0,792.8,374.6,27.0,59.2,-1,-1,-1,-1
136,21.0,599.2,195.0,43.5,43.9,-1,-1,-1,-1
136,18.0,728.2,446.2,54.0,54.0,-1,-1,-1,-1
136,16.0,519.4,246.0,37.5,78.4,-1,-1,-1,-1
136,15.0,813.8,321.2,39.0,54.4,-1,-1,-1,-1
136,11.0,685.1,29.6,55.5,56.3,-1,-1,-1,-1
136,9.0,246.8,207.8,84.8,50.2,-1,-1,-1,-1
136,4.0,765.0,41.5,37.5,75.0,-1,-1,-1,-1
136,1.0,622.1,368.4,40.5,65.4,-1,-1,-1,-1
137,120.0,324.4,244.3,84.4,34.9,-1,-1,-1,-1
137,114.0,432.4,526.9,66.8,24.0,-1,-1,-1,-1
137,94.0,658.5,319.9,47.2,61.9,-1,-1,-1,-1
137,85.0,504.4,397.5,35.2,75.8,-1,-1,-1,-1
137,84.0,568.1,251.2,47.2,54.0,-1,-1,-1,-1
137,67.0,526.1,185.4,28.5,77.2,-1,-1,-1,-1
137,64.0,634.5,480.4,47.2,39.0,-1,-1,-1,-1
137,60.0,561.4,300.0,39.0,63.4,-1,-1,-1,-1
137,56.0,622.1,429.8,50.2,66.0,-1,-1,-1,-1
137,35.0,790.5,370.7,27.0,61.7,-1,-1,-1,-1
137,21.0,600.0,197.2,45.8,38.6,-1,-1,-1,-1
137,18.0,729.8,447.0,53.2,53.2,-1,-1,-1,-1
137,16.0,524.2,250.1,36.8,69.4,-1,-1,-1,-1
137,15.0,815.2,322.3,37.5,53.2,-1,-1,-1,-1
137,11.0,683.6,29.6,54.8,54.8,-1,-1,-1,-1
137,9.0,247.3,207.6,84.8,51.0,-1,-1,-1,-1
137,4.0,763.9,40.2,37.9,76.7,-1,-1,-1,-1
137,1.0,621.0,369.8,42.0,64.5,-1,-1,-1,-1
138,120.0,336.4,243.2,79.9,35.6,-1,-1,-1,-1
138,114.0,426.4,529.9,66.8,25.5,-1,-1,-1,-1
138,94.0,655.1,315.0,46.5,60.4,-1,-1,-1,-1
138,85.0,504.4,398.2,37.5,75.8,-1,-1,-1,-1
138,84.0,565.1,250.7,51.8,52.5,-1,-1,-1,-1
138,83.0,390.0,388.5,63.8,40.5,-1,-1,-1,-1
138,67.0,527.2,186.8,28.5,78.4,-1,-1,-1,-1
138,64.0,636.0,480.0,48.8,36.8,-1,-1,-1,-1
138,56.0,621.0,430.1,51.0,66.8,-1,-1,-1,-1
138,35.0,789.8,366.9,28.5,63.2,-1,-1,-1,-1
138,21.0,601.1,198.4,43.5,38.2,-1,-1,-1,-1
138,16.0,460.1,248.1,39.8,35.6,-1,-1,-1,-1
138,15.0,813.0,322.7,40.5,51.4,-1,-1,-1,-1
138,11.0,682.5,29.6,54.8,55.8,-1,-1,-1,-1
138,9.0,248.4,208.7,82.5,53.2,-1,-1,-1,-1
138,4.0,765.4,42.2,37.1,74.6,-1,-1,-1,-1
139,120.0,338.4,241.7,82.7,38.2,-1,-1,-1,-1
139,114.0,424.9,531.0,68.2,24.0,-1,-1,-1,-1
139,98.0,540.4,462.8,52.5,41.2,-1,-1,-1,-1
139,94.0,654.0,312.8,47.2,63.4,-1,-1,-1,-1
139,84.0,564.8,250.7,52.5,52.5,-1,-1,-1,-1
139,83.0,565.5,300.2,33.8,60.8,-1,-1,-1,-1
139,67.0,526.1,184.8,30.0,81.3,-1,-1,-1,-1
139,64.0,635.2,478.1,49.5,38.2,-1,-1,-1,-1
139,56.0,621.0,430.9,51.8,66.0,-1,-1,-1,-1
139,35.0,789.8,366.6,28.5,64.3,-1,-1,-1,-1
139,21.0,598.1,199.1,46.5,35.2,-1,-1,-1,-1
139,16.0,458.6,247.5,39.0,39.8,-1,-1,-1,-1
139,15.0,814.5,321.9,39.0,51.8,-1,-1,-1,-1
139,11.0,682.9,27.8,55.5,57.5,-1,-1,-1,-1
139,9.0,247.9,208.1,83.2,51.0,-1,-1,-1,-1
139,4.0,765.4,42.3,37.1,74.4,-1,-1,-1,-1
139,3.0,420.4,183.8,57.0,60.4,-1,-1,-1,-1
140,128.0,183.1,270.8,51.3,82.5,-1,-1,-1,-1
140,120.0,622.5,430.5,50.2,66.8,-1,-1,-1,-1
140,114.0,433.1,238.9,38.2,72.4,-1,-1,-1,-1
140,94.0,651.8,305.8,42.8,62.2,-1,-1,-1,-1
140,84.0,574.9,247.1,46.5,55.9,-1,-1,-1,-1
140,83.0,541.5,464.6,50.2,38.2,-1,-1,-1,-1
140,67.0,524.6,182.6,30.8,78.8,-1,-1,-1,-1
140,64.0,634.9,477.8,51.0,43.5,-1,-1,-1,-1
140,35.0,790.5,366.4,28.5,64.5,-1,-1,-1,-1
140,21.0,597.8,197.1,45.8,34.1,-1,-1,-1,-1
140,16.0,487.1,250.3,45.8,41.6,-1,-1,-1,-1
140,15.0,813.8,320.4,39.0,53.6,-1,-1,-1,-1
140,11.0,686.6,29.0,54.0,57.8,-1,-1,-1,-1
140,9.0,248.4,208.1,82.5,53.2,-1,-1,-1,-1
140,4.0,765.8,41.3,36.0,75.5,-1,-1,-1,-1
140,3.0,419.6,185.0,58.5,58.4,-1,-1,-1,-1
140,2.0,623.2,370.1,40.5,65.2,-1,-1,-1,-1
141,120.0,621.0,431.2,52.5,66.8,-1,-1,-1,-1
141,94.0,643.5,298.9,48.0,61.5,-1,-1,-1,-1
141,93.0,383.4,385.5,70.3,40.5,-1,-1,-1,-1
141,84.0,576.0,248.6,48.8,53.2,-1,-1,-1,-1
141,83.0,541.5,463.5,48.8,41.2,-1,-1,-1,-1
141,67.0,526.5,183.0,29.2,81.8,-1,-1,-1,-1
141,64.0,636.0,477.8,50.2,42.0,-1,-1,-1,-1
141,35.0,791.2,366.0,27.0,64.5,-1,-1,-1,-1
141,21.0,598.1,195.2,48.0,40.5,-1,-1,-1,-1
141,16.0,486.0,251.4,47.2,42.8,-1,-1,-1,-1
141,15.0,814.5,320.8,39.0,53.6,-1,-1,-1,-1
141,11.0,684.8,29.0,54.8,55.9,-1,-1,-1,-1
141,9.0,247.9,207.8,82.9,54.0,-1,-1,-1,-1
141,4.0,764.6,41.1,37.9,74.1,-1,-1,-1,-1
141,3.0,421.5,184.3,55.5,61.9,-1,-1,-1,-1
141,2.0,622.5,369.8,40.5,66.8,-1,-1,-1,-1
142,120.0,620.6,433.5,53.2,64.5,-1,-1,-1,-1
142,94.0,560.2,312.4,49.5,57.8,-1,-1,-1,-1
142,93.0,382.5,385.9,71.2,42.0,-1,-1,-1,-1
142,91.0,548.6,265.7,54.8,49.9,-1,-1,-1,-1
142,85.0,503.2,399.4,35.2,76.5,-1,-1,-1,-1
142,84.0,579.4,248.6,47.2,54.8,-1,-1,-1,-1
142,83.0,747.4,555.0,49.1,48.8,-1,-1,-1,-1
142,67.0,528.0,184.9,28.5,76.5,-1,-1,-1,-1
142,64.0,635.6,477.8,51.8,41.2,-1,-1,-1,-1
142,35.0,791.2,363.9,27.0,66.6,-1,-1,-1,-1
142,16.0,501.4,251.1,36.0,45.0,-1,-1,-1,-1
142,15.0,815.2,321.0,37.5,53.6,-1,-1,-1,-1
142,11.0,687.4,28.5,54.0,56.2,-1,-1,-1,-1
142,9.0,248.2,207.9,82.1,55.1,-1,-1,-1,-1
142,4.0,765.0,40.9,36.0,75.4,-1,-1,-1,-1
142,3.0,420.0,184.9,57.0,58.5,-1,-1,-1,-1
142,2.0,624.4,370.3,39.0,65.4,-1,-1,-1,-1
143,131.0,420.8,530.2,67.5,24.8,-1,-1,-1,-1
143,126.0,190.2,255.8,36.5,90.4,-1,-1,-1,-1
143,120.0,620.2,432.4,52.5,66.0,-1,-1,-1,-1
143,99.0,364.9,231.4,77.2,39.4,-1,-1,-1,-1
143,93.0,383.1,385.5,71.1,42.8,-1,-1,-1,-1
143,91.0,558.8,279.9,54.0,49.1,-1,-1,-1,-1
143,85.0,501.8,400.9,34.5,75.8,-1,-1,-1,-1
143,84.0,592.1,248.4,41.2,59.2,-1,-1,-1,-1
143,83.0,546.4,462.0,45.8,37.5,-1,-1,-1,-1
143,68.0,435.8,241.3,39.0,71.6,-1,-1,-1,-1
143,67.0,525.4,185.5,31.5,80.3,-1,-1,-1,-1
143,64.0,636.4,477.0,52.5,42.8,-1,-1,-1,-1
143,35.0,792.0,361.3,27.0,70.3,-1,-1,-1,-1
143,16.0,495.4,254.6,46.5,43.9,-1,-1,-1,-1
143,15.0,814.5,322.3,39.0,52.9,-1,-1,-1,-1
143,11.0,687.0,27.9,54.8,56.4,-1,-1,-1,-1
143,9.0,247.7,207.9,82.9,56.2,-1,-1,-1,-1
143,4.0,765.0,40.5,36.0,75.2,-1,-1,-1,-1
143,3.0,421.5,184.5,56.2,54.0,-1,-1,-1,-1
143,2.0,622.1,371.2,40.5,64.5,-1,-1,-1,-1
144,131.0,420.4,531.4,67.5,24.0,-1,-1,-1,-1
144,126.0,192.2,248.6,47.2,88.5,-1,-1,-1,-1
144,107.0,644.2,294.2,42.0,65.2,-1,-1,-1,-1
144,99.0,369.8,229.9,75.8,36.4,-1,-1,-1,-1
144,93.0,382.1,385.1,72.0,44.2,-1,-1,-1,-1
144,91.0,564.8,282.2,51.8,51.8,-1,-1,-1,-1
144,85.0,501.4,400.5,35.2,75.0,-1,-1,-1,-1
144,84.0,592.5,249.0,42.8,58.1,-1,-1,-1,-1
144,68.0,440.2,238.9,33.8,74.6,-1,-1,-1,-1
144,67.0,526.1,185.5,31.5,80.2,-1,-1,-1,-1
144,64.0,637.5,477.0,52.5,40.5,-1,-1,-1,-1
144,35.0,790.5,363.2,28.5,67.3,-1,-1,-1,-1
144,18.0,729.0,447.4,53.2,53.2,-1,-1,-1,-1
144,16.0,505.9,254.2,46.5,55.1,-1,-1,-1,-1
144,15.0,814.5,322.9,39.0,52.5,-1,-1,-1,-1
144,11.0,684.0,28.2,57.0,57.7,-1,-1,-1,-1
144,9.0,248.6,208.3,82.1,54.4,-1,-1,-1,-1
144,4.0,764.6,41.7,37.1,74.2,-1,-1,-1,-1
144,3.0,420.8,185.1,57.8,54.4,-1,-1,-1,-1
144,2.0,622.5,371.6,40.5,64.5,-1,-1,-1,-1
145,131.0,420.0,531.0,68.2,24.8,-1,-1,-1,-1
145,126.0,189.5,249.2,49.8,84.8,-1,-1,-1,-1
145,123.0,624.0,432.4,46.5,67.5,-1,-1,-1,-1
145,107.0,644.6,294.2,42.0,64.5,-1,-1,-1,-1
145,99.0,440.6,243.0,34.5,70.9,-1,-1,-1,-1
145,93.0,382.3,385.1,70.7,42.8,-1,-1,-1,-1
145,91.0,566.2,278.8,51.0,57.4,-1,-1,-1,-1
145,85.0,499.9,400.5,36.8,76.5,-1,-1,-1,-1
145,84.0,594.0,249.9,42.0,57.0,-1,-1,-1,-1
145,67.0,525.4,186.7,31.5,80.2,-1,-1,-1,-1
145,64.0,636.4,479.6,53.2,38.2,-1,-1,-1,-1
145,35.0,791.2,362.2,28.5,68.2,-1,-1,-1,-1
145,18.0,729.0,447.4,53.2,54.0,-1,-1,-1,-1
145,16.0,501.4,255.6,54.0,56.2,-1,-1,-1,-1
145,15.0,813.0,322.3,40.5,52.5,-1,-1,-1,-1
145,11.0,684.8,30.2,55.5,55.9,-1,-1,-1,-1
145,9.0,248.1,207.2,82.5,55.5,-1,-1,-1,-1
145,4.0,765.8,41.4,36.0,74.7,-1,-1,-1,-1
145,3.0,418.5,185.1,59.2,55.5,-1,-1,-1,-1
145,2.0,621.8,371.1,42.0,65.1,-1,-1,-1,-1
146,131.0,417.0,531.4,70.5,24.0,-1,-1,-1,-1
146,126.0,186.8,243.9,51.7,82.9,-1,-1,-1,-1
146,123.0,624.4,433.5,47.2,66.0,-1,-1,-1,-1
146,107.0,645.0,298.1,49.5,58.1,-1,-1,-1,-1
146,98.0,545.6,461.6,47.2,36.8,-1,-1,-1,-1
146,93.0,383.1,385.1,69.6,44.2,-1,-1,-1,-1
146,91.0,384.0,230.4,74.2,32.2,-1,-1,-1,-1
146,85.0,498.4,401.2,39.8,75.8,-1,-1,-1,-1
146,84.0,507.8,257.8,48.8,58.5,-1,-1,-1,-1
146,67.0,524.2,185.1,31.5,79.9,-1,-1,-1,-1
146,64.0,637.1,480.0,52.5,39.8,-1,-1,-1,-1
146,35.0,791.2,364.5,27.0,66.8,-1,-1,-1,-1
146,32.0,571.1,319.5,44.2,56.6,-1,-1,-1,-1
146,16.0,583.1,244.5,53.2,58.1,-1,-1,-1,-1
146,15.0,813.8,321.4,39.0,52.5,-1,-1,-1,-1
146,11.0,685.5,29.6,56.2,55.5,-1,-1,-1,-1
146,9.0,249.8,208.5,81.4,50.6,-1,-1,-1,-1
146,4.0,765.0,41.6,36.0,74.4,-1,-1,-1,-1
146,3.0,420.0,185.6,57.8,54.4,-1,-1,-1,-1
146,2.0,621.0,371.2,41.2,65.2,-1,-1,-1,-1
147,126.0,179.9,243.2,54.8,80.6,-1,-1,-1,-1
147,107.0,644.2,302.1,51.8,55.1,-1,-1,-1,-1
147,98.0,549.4,457.9,40.5,41.2,-1,-1,-1,-1
147,93.0,386.6,381.4,68.2,51.8,-1,-1,-1,-1
147,91.0,705.4,458.6,39.0,33.8,-1,-1,-1,-1
147,85.0,498.4,401.6,37.5,75.8,-1,-1,-1,-1
147,84.0,509.2,255.8,45.8,58.1,-1,-1,-1,-1
147,67.0,524.6,185.9,32.2,80.0,-1,-1,-1,-1
147,64.0,636.8,479.2,54.0,39.8,-1,-1,-1,-1
147,35.0,791.2,365.1,27.0,67.7,-1,-1,-1,-1
147,32.0,576.0,290.8,44.2,57.8,-1,-1,-1,-1
147,16.0,586.5,244.1,53.2,57.0,-1,-1,-1,-1
147,15.0,815.2,322.1,37.5,52.1,-1,-1,-1,-1
147,11.0,684.4,28.3,57.8,57.9,-1,-1,-1,-1
147,9.0,251.6,207.2,81.0,55.5,-1,-1,-1,-1
147,4.0,764.2,40.5,37.5,74.6,-1,-1,-1,-1
147,3.0,419.2,186.4,58.5,50.6,-1,-1,-1,-1
147,2.0,620.6,371.8,42.0,65.1,-1,-1,-1,-1
148,126.0,181.1,241.9,54.0,81.8,-1,-1,-1,-1
148,107.0,640.9,307.9,56.2,48.4,-1,-1,-1,-1
148,98.0,545.2,457.5,45.8,42.8,-1,-1,-1,-1
148,94.0,566.6,321.9,47.2,56.6,-1,-1,-1,-1
148,93.0,387.8,379.5,67.5,54.0,-1,-1,-1,-1
148,91.0,500.6,261.0,55.5,54.0,-1,-1,-1,-1
148,85.0,499.5,400.9,37.5,75.8,-1,-1,-1,-1
148,84.0,705.8,457.5,39.8,34.5,-1,-1,-1,-1
148,68.0,440.6,248.8,34.5,67.1,-1,-1,-1,-1
148,67.0,525.0,185.6,31.5,81.4,-1,-1,-1,-1
148,64.0,636.8,478.9,54.0,41.2,-1,-1,-1,-1
148,35.0,791.2,365.2,27.0,67.5,-1,-1,-1,-1
148,32.0,577.5,291.2,47.2,58.9,-1,-1,-1,-1
148,21.0,595.5,204.6,53.2,31.1,-1,-1,-1,-1
148,16.0,591.0,243.6,48.0,56.6,-1,-1,-1,-1
148,15.0,815.2,322.7,37.5,51.0,-1,-1,-1,-1
148,11.0,684.4,28.7,56.2,57.3,-1,-1,-1,-1
148,9.0,251.2,207.2,81.4,56.2,-1,-1,-1,-1
148,4.0,764.6,41.0,36.4,74.3,-1,-1,-1,-1
148,3.0,417.8,185.2,60.0,53.2,-1,-1,-1,-1
148,2.0,622.5,370.7,39.0,66.2,-1,-1,-1,-1
149,126.0,180.9,241.3,51.0,79.9,-1,-1,-1,-1
149,107.0,622.1,370.5,39.8,66.0,-1,-1,-1,-1
149,99.0,419.2,529.9,66.8,25.5,-1,-1,-1,-1
149,98.0,545.2,459.0,51.8,43.5,-1,-1,-1,-1
149,94.0,415.9,186.4,63.8,53.6,-1,-1,-1,-1
149,93.0,389.2,377.1,66.8,56.1,-1,-1,-1,-1
149,84.0,515.2,256.1,41.2,65.2,-1,-1,-1,-1
149,68.0,438.4,247.3,37.5,69.4,-1,-1,-1,-1
149,67.0,524.2,185.2,29.2,82.2,-1,-1,-1,-1
149,64.0,637.5,478.1,53.2,41.2,-1,-1,-1,-1
149,35.0,790.5,367.9,27.0,63.8,-1,-1,-1,-1
149,32.0,558.8,322.5,48.8,61.1,-1,-1,-1,-1
149,21.0,598.1,206.2,51.8,30.0,-1,-1,-1,-1
149,16.0,591.4,242.6,42.8,55.9,-1,-1,-1,-1
149,15.0,813.8,323.1,39.0,50.6,-1,-1,-1,-1
149,11.0,688.5,28.1,52.5,56.9,-1,-1,-1,-1
149,9.0,251.4,206.6,81.4,56.2,-1,-1,-1,-1
149,4.0,765.0,40.9,36.0,74.8,-1,-1,-1,-1
150,126.0,177.1,247.3,54.8,70.1,-1,-1,-1,-1
150,98.0,545.2,460.9,49.5,36.8,-1,-1,-1,-1
150,93.0,389.6,377.1,66.0,56.1,-1,-1,-1,-1
150,84.0,555.4,322.5,44.2,66.8,-1,-1,-1,-1
150,68.0,438.0,249.0,35.2,67.5,-1,-1,-1,-1
150,67.0,524.2,183.8,31.5,77.6,-1,-1,-1,-1
150,64.0,637.9,480.8,54.0,38.2,-1,-1,-1,-1
150,35.0,791.2,368.6,28.5,63.8,-1,-1,-1,-1
150,21.0,597.4,206.8,56.2,28.9,-1,-1,-1,-1
150,18.0,727.9,445.1,54.4,53.2,-1,-1,-1,-1
150,16.0,589.9,242.8,48.0,57.0,-1,-1,-1,-1
150,15.0,814.5,324.4,37.5,49.9,-1,-1,-1,-1
150,11.0,685.9,29.0,57.8,55.7,-1,-1,-1,-1
150,9.0,251.8,205.7,80.6,57.8,-1,-1,-1,-1
150,4.0,765.0,41.3,36.0,75.1,-1,-1,-1,-1
151,120.0,623.6,432.4,46.5,67.5,-1,-1,-1,-1
151,98.0,546.8,460.1,47.2,41.2,-1,-1,-1,-1
151,93.0,388.9,376.3,67.5,57.2,-1,-1,-1,-1
151,84.0,500.6,402.0,36.0,75.0,-1,-1,-1,-1
151,68.0,438.0,249.9,36.8,66.4,-1,-1,-1,-1
151,67.0,522.0,183.2,33.8,78.8,-1,-1,-1,-1
151,64.0,638.6,478.9,53.2,38.2,-1,-1,-1,-1
151,35.0,791.2,369.4,28.5,63.0,-1,-1,-1,-1
151,21.0,596.6,202.5,50.2,31.5,-1,-1,-1,-1
151,18.0,728.2,444.8,54.0,54.0,-1,-1,-1,-1
151,16.0,592.1,244.1,45.0,57.0,-1,-1,-1,-1
151,15.0,815.2,322.7,36.0,51.4,-1,-1,-1,-1
151,11.0,687.0,27.6,55.5,56.9,-1,-1,-1,-1
151,9.0,252.0,206.2,81.0,55.9,-1,-1,-1,-1
151,4.0,765.0,41.3,36.0,75.8,-1,-1,-1,-1
152,134.0,594.8,301.9,46.5,59.2,-1,-1,-1,-1
152,120.0,623.6,431.6,46.5,68.2,-1,-1,-1,-1
152,98.0,539.6,458.6,53.2,41.2,-1,-1,-1,-1
152,93.0,389.6,375.8,66.8,57.8,-1,-1,-1,-1
152,84.0,500.2,402.0,36.0,76.5,-1,-1,-1,-1
152,68.0,438.4,248.8,36.0,68.2,-1,-1,-1,-1
152,67.0,523.1,181.8,33.8,82.2,-1,-1,-1,-1
152,64.0,637.5,478.5,54.8,39.0,-1,-1,-1,-1
152,35.0,789.8,366.9,28.5,64.3,-1,-1,-1,-1
152,18.0,728.2,445.5,54.0,53.2,-1,-1,-1,-1
152,16.0,588.0,244.1,50.2,57.0,-1,-1,-1,-1
152,15.0,815.2,322.5,37.5,51.4,-1,-1,-1,-1
152,11.0,687.0,27.4,55.5,56.8,-1,-1,-1,-1
152,9.0,249.4,205.3,83.6,57.0,-1,-1,-1,-1
152,4.0,764.6,41.6,36.4,75.8,-1,-1,-1,-1
152,3.0,415.5,185.8,63.8,50.6,-1,-1,-1,-1
152,2.0,621.4,368.1,40.5,68.1,-1,-1,-1,-1
153,134.0,600.8,302.8,44.2,58.9,-1,-1,-1,-1
153,120.0,623.6,432.0,45.8,68.2,-1,-1,-1,-1
153,107.0,648.4,334.5,49.5,37.9,-1,-1,-1,-1
153,98.0,544.9,459.4,49.5,39.8,-1,-1,-1,-1
153,68.0,437.6,249.8,38.2,67.5,-1,-1,-1,-1
153,67.0,518.6,183.0,33.8,77.6,-1,-1,-1,-1
153,64.0,640.1,478.1,52.5,38.2,-1,-1,-1,-1
153,35.0,789.0,369.0,30.0,60.8,-1,-1,-1,-1
153,32.0,389.6,376.1,66.8,55.5,-1,-1,-1,-1
153,18.0,729.4,442.9,52.1,55.5,-1,-1,-1,-1
153,16.0,594.8,241.7,42.8,57.8,-1,-1,-1,-1
153,15.0,815.2,321.0,37.5,53.2,-1,-1,-1,-1
153,11.0,687.8,27.8,57.0,55.8,-1,-1,-1,-1
153,9.0,251.6,205.1,81.8,58.1,-1,-1,-1,-1
153,4.0,764.2,42.6,36.0,74.0,-1,-1,-1,-1
153,3.0,415.9,185.4,63.0,49.9,-1,-1,-1,-1
153,2.0,622.5,369.0,39.8,68.2,-1,-1,-1,-1
154,136.0,559.5,255.9,60.8,52.9,-1,-1,-1,-1
154,134.0,415.5,185.2,63.0,49.9,-1,-1,-1,-1
154,120.0,624.0,432.4,45.8,67.5,-1,-1,-1,-1
154,107.0,602.6,297.2,42.0,64.9,-1,-1,-1,-1
154,98.0,545.2,458.6,44.2,41.2,-1,-1,-1,-1
154,91.0,597.8,200.1,54.8,32.6,-1,-1,-1,-1
154,68.0,435.8,251.4,38.2,66.0,-1,-1,-1,-1
154,67.0,520.9,182.8,33.8,82.1,-1,-1,-1,-1
154,64.0,640.5,476.6,53.2,39.8,-1,-1,-1,-1
154,35.0,787.5,369.0,31.5,60.8,-1,-1,-1,-1
154,18.0,730.9,444.4,51.4,54.8,-1,-1,-1,-1
154,16.0,594.4,243.8,45.0,56.2,-1,-1,-1,-1
154,15.0,815.2,324.6,37.5,49.5,-1,-1,-1,-1
154,11.0,688.9,32.2,52.5,51.7,-1,-1,-1,-1
154,9.0,252.4,205.5,80.6,57.0,-1,-1,-1,-1
154,4.0,763.5,42.4,36.0,74.0,-1,-1,-1,-1
154,2.0,622.1,368.8,40.5,69.2,-1,-1,-1,-1
155,127.0,182.6,234.9,48.8,67.9,-1,-1,-1,-1
155,107.0,624.4,431.6,45.0,68.2,-1,-1,-1,-1
155,98.0,550.1,458.6,36.0,45.0,-1,-1,-1,-1
155,85.0,500.6,401.6,36.0,78.0,-1,-1,-1,-1
155,68.0,436.1,252.0,37.5,64.9,-1,-1,-1,-1
155,67.0,520.9,183.4,33.0,79.9,-1,-1,-1,-1
155,64.0,636.0,477.8,56.2,42.8,-1,-1,-1,-1
