2347,204.0,407.6,229.3,48.6,54.1,-1,-1,-1,-1
2347,199.0,460.7,164.7,54.8,59.7,-1,-1,-1,-1
2347,194.0,371.6,310.3,57.5,68.8,-1,-1,-1,-1
2347,148.0,316.5,261.2,54.1,58.2,-1,-1,-1,-1
2347,93.0,359.6,236.7,48.6,44.9,-1,-1,-1,-1
2347,40.0,341.6,365.8,57.7,59.6,-1,-1,-1,-1
2348,210.0,370.9,310.5,62.3,46.4,-1,-1,-1,-1
2348,204.0,406.2,228.4,50.0,55.1,-1,-1,-1,-1
2348,199.0,460.7,164.1,55.5,61.6,-1,-1,-1,-1
2348,194.0,371.3,310.1,58.9,69.4,-1,-1,-1,-1
2348,148.0,315.8,260.8,55.1,59.3,-1,-1,-1,-1
2348,93.0,363.4,235.6,45.2,46.6,-1,-1,-1,-1
2348,40.0,340.6,365.4,60.1,61.0,-1,-1,-1,-1
2349,210.0,371.6,310.3,61.7,45.9,-1,-1,-1,-1
2349,204.0,405.5,229.3,50.7,53.8,-1,-1,-1,-1
2349,199.0,460.0,162.9,56.9,62.4,-1,-1,-1,-1
2349,194.0,372.3,309.8,58.2,70.0,-1,-1,-1,-1
2349,148.0,315.6,261.8,55.7,58.2,-1,-1,-1,-1
2349,93.0,362.4,233.9,46.6,45.6,-1,-1,-1,-1
2349,40.0,340.3,364.8,60.5,61.0,-1,-1,-1,-1
2350,210.0,372.0,309.3,63.0,46.9,-1,-1,-1,-1
2350,199.0,460.0,162.1,58.2,65.3,-1,-1,-1,-1
2350,194.0,372.6,310.0,58.2,69.5,-1,-1,-1,-1
2350,148.0,315.6,260.6,55.7,60.3,-1,-1,-1,-1
2350,93.0,365.4,233.9,44.5,45.6,-1,-1,-1,-1
2350,40.0,341.0,364.4,60.1,61.6,-1,-1,-1,-1
2351,211.0,397.3,224.0,48.6,56.2,-1,-1,-1,-1
2351,210.0,371.3,309.8,63.0,46.4,-1,-1,-1,-1
2351,199.0,461.0,164.3,56.2,61.9,-1,-1,-1,-1
2351,194.0,371.3,308.9,61.7,68.8,-1,-1,-1,-1
2351,148.0,315.8,261.0,55.8,59.6,-1,-1,-1,-1
2351,93.0,366.1,232.4,45.2,46.6,-1,-1,-1,-1
2351,40.0,340.1,364.8,61.0,61.6,-1,-1,-1,-1
2352,210.0,370.6,311.5,63.0,44.0,-1,-1,-1,-1
2352,199.0,460.3,164.0,57.5,61.4,-1,-1,-1,-1
2352,194.0,371.3,310.0,61.0,67.1,-1,-1,-1,-1
2352,148.0,316.3,261.7,55.3,58.2,-1,-1,-1,-1
2352,93.0,367.2,231.9,46.6,45.2,-1,-1,-1,-1
2352,40.0,341.5,365.4,58.2,60.3,-1,-1,-1,-1
2353,210.0,370.6,310.3,63.7,46.6,-1,-1,-1,-1
2353,194.0,370.2,309.6,63.0,68.5,-1,-1,-1,-1
2353,148.0,315.3,261.0,56.7,60.3,-1,-1,-1,-1
2353,93.0,366.5,231.7,44.5,44.5,-1,-1,-1,-1
2353,40.0,340.1,365.4,61.0,59.6,-1,-1,-1,-1
2354,214.0,427.1,200.4,48.6,68.5,-1,-1,-1,-1
2354,210.0,370.2,310.3,64.4,45.6,-1,-1,-1,-1
2354,194.0,370.9,310.3,61.7,68.5,-1,-1,-1,-1
2354,148.0,315.1,260.8,57.5,60.3,-1,-1,-1,-1
2354,93.0,366.5,229.6,44.5,43.8,-1,-1,-1,-1
2354,40.0,339.6,364.8,62.2,61.0,-1,-1,-1,-1
2355,214.0,424.7,215.6,55.5,80.1,-1,-1,-1,-1
2355,211.0,396.3,241.3,43.2,50.7,-1,-1,-1,-1
2355,210.0,371.3,311.0,63.0,44.5,-1,-1,-1,-1
2355,194.0,370.6,310.1,60.3,68.7,-1,-1,-1,-1
2355,148.0,316.5,261.8,54.1,58.2,-1,-1,-1,-1
2355,93.0,365.8,230.2,42.5,38.4,-1,-1,-1,-1
2355,40.0,340.8,364.8,59.6,59.6,-1,-1,-1,-1
2356,215.0,490.8,252.1,63.7,63.0,-1,-1,-1,-1
2356,214.0,446.6,204.5,45.2,51.7,-1,-1,-1,-1
2356,211.0,392.5,231.4,61.0,59.3,-1,-1,-1,-1
2356,199.0,461.7,163.6,55.5,61.9,-1,-1,-1,-1
2356,194.0,369.6,308.6,63.7,69.2,-1,-1,-1,-1
2356,148.0,316.0,261.0,56.3,60.6,-1,-1,-1,-1
2356,93.0,365.8,230.5,45.2,37.7,-1,-1,-1,-1
2356,40.0,339.9,364.4,61.1,60.3,-1,-1,-1,-1
2357,215.0,483.3,250.4,63.7,55.8,-1,-1,-1,-1
2357,214.0,445.2,206.2,45.2,60.3,-1,-1,-1,-1
2357,199.0,463.1,164.4,53.4,59.9,-1,-1,-1,-1
2357,194.0,371.3,310.5,60.3,68.3,-1,-1,-1,-1
2357,148.0,315.8,262.5,54.1,58.6,-1,-1,-1,-1
2357,93.0,363.7,230.7,46.6,41.4,-1,-1,-1,-1
2357,40.0,340.4,364.4,59.6,60.3,-1,-1,-1,-1
2358,215.0,474.0,244.9,65.1,62.7,-1,-1,-1,-1
2358,199.0,460.3,164.3,58.9,61.1,-1,-1,-1,-1
2358,148.0,315.1,260.1,57.2,62.7,-1,-1,-1,-1
2358,93.0,364.8,230.7,47.9,43.5,-1,-1,-1,-1
2358,40.0,339.4,364.1,61.6,61.0,-1,-1,-1,-1
2359,215.0,470.3,242.1,64.4,61.0,-1,-1,-1,-1
2359,199.0,461.3,165.0,56.9,60.5,-1,-1,-1,-1
2359,148.0,316.1,260.5,55.8,61.6,-1,-1,-1,-1
2359,93.0,363.4,229.5,52.1,44.5,-1,-1,-1,-1
2359,40.0,339.9,364.8,59.8,60.3,-1,-1,-1,-1
2360,215.0,469.2,243.0,61.6,55.1,-1,-1,-1,-1
2360,204.0,400.7,214.4,65.8,68.5,-1,-1,-1,-1
2360,199.0,461.3,165.3,56.9,60.3,-1,-1,-1,-1
2360,148.0,317.2,262.5,53.1,58.2,-1,-1,-1,-1
2360,93.0,362.7,229.8,45.9,39.4,-1,-1,-1,-1
2360,40.0,340.1,365.1,59.6,59.6,-1,-1,-1,-1
2361,215.0,465.1,239.9,59.6,57.5,-1,-1,-1,-1
2361,204.0,404.5,214.6,60.3,67.5,-1,-1,-1,-1
2361,199.0,461.0,165.3,57.5,60.3,-1,-1,-1,-1
2361,194.0,367.8,309.1,67.8,66.3,-1,-1,-1,-1
2361,148.0,315.3,259.8,58.7,63.0,-1,-1,-1,-1
2361,93.0,363.0,229.0,48.0,39.4,-1,-1,-1,-1
2361,40.0,339.2,364.4,62.2,61.0,-1,-1,-1,-1
2362,215.0,459.0,237.5,62.3,57.2,-1,-1,-1,-1
2362,204.0,404.1,213.7,61.0,67.1,-1,-1,-1,-1
2362,199.0,460.3,164.9,58.9,60.6,-1,-1,-1,-1
2362,194.0,366.8,308.8,71.2,67.0,-1,-1,-1,-1
2362,148.0,315.3,259.3,57.4,64.0,-1,-1,-1,-1
2362,93.0,362.7,229.6,50.0,42.5,-1,-1,-1,-1
2362,40.0,338.7,364.1,63.0,61.6,-1,-1,-1,-1
2363,215.0,452.4,233.6,63.7,56.9,-1,-1,-1,-1
2363,204.0,403.5,213.4,62.3,65.8,-1,-1,-1,-1
2363,199.0,459.3,162.4,60.3,64.0,-1,-1,-1,-1
2363,194.0,370.6,312.5,63.0,65.9,-1,-1,-1,-1
2363,148.0,316.1,260.8,56.2,61.3,-1,-1,-1,-1
2363,93.0,358.9,230.3,50.7,44.9,-1,-1,-1,-1
2363,40.0,339.2,365.1,62.2,60.3,-1,-1,-1,-1
2364,215.0,447.6,234.4,58.2,53.1,-1,-1,-1,-1
2364,214.0,422.6,326.6,74.0,57.7,-1,-1,-1,-1
2364,204.0,408.3,210.1,62.3,67.1,-1,-1,-1,-1
2364,199.0,460.7,165.4,56.2,58.6,-1,-1,-1,-1
2364,194.0,373.3,312.9,57.5,64.9,-1,-1,-1,-1
2364,148.0,317.2,262.2,53.4,59.3,-1,-1,-1,-1
2364,93.0,356.9,231.5,46.6,36.6,-1,-1,-1,-1
2364,40.0,340.3,365.8,59.8,58.9,-1,-1,-1,-1
2365,214.0,380.2,327.1,47.3,52.7,-1,-1,-1,-1
2365,204.0,411.3,209.6,62.3,68.2,-1,-1,-1,-1
2365,199.0,461.3,165.6,54.8,57.5,-1,-1,-1,-1
2365,148.0,317.7,262.4,52.6,58.6,-1,-1,-1,-1
2365,93.0,357.2,230.8,43.8,35.6,-1,-1,-1,-1
2365,40.0,340.1,365.8,60.3,58.9,-1,-1,-1,-1
2366,214.0,427.8,325.7,72.6,63.0,-1,-1,-1,-1
2366,204.0,415.1,207.9,58.9,71.2,-1,-1,-1,-1
2366,199.0,461.3,164.9,55.5,60.3,-1,-1,-1,-1
2366,148.0,317.3,261.5,53.9,59.9,-1,-1,-1,-1
2366,93.0,353.5,232.6,50.0,37.7,-1,-1,-1,-1
2366,40.0,339.2,365.1,61.5,60.3,-1,-1,-1,-1
2367,214.0,424.0,325.9,74.0,59.8,-1,-1,-1,-1
2367,213.0,376.8,324.0,51.4,55.5,-1,-1,-1,-1
2367,210.0,372.0,307.9,61.6,44.9,-1,-1,-1,-1
2367,204.0,429.8,206.4,49.3,66.8,-1,-1,-1,-1
2367,199.0,462.4,165.3,54.8,59.5,-1,-1,-1,-1
2367,148.0,315.8,261.5,56.5,61.0,-1,-1,-1,-1
2367,93.0,353.5,231.2,49.3,40.4,-1,-1,-1,-1
2367,40.0,339.4,365.8,62.3,59.6,-1,-1,-1,-1
2368,214.0,423.3,325.5,69.9,60.1,-1,-1,-1,-1
2368,210.0,371.3,308.8,63.0,43.7,-1,-1,-1,-1
2368,204.0,422.0,207.4,52.1,70.9,-1,-1,-1,-1
2368,199.0,462.0,164.7,54.8,59.3,-1,-1,-1,-1
2368,148.0,316.6,261.0,54.6,61.0,-1,-1,-1,-1
2368,93.0,352.4,230.8,50.0,40.8,-1,-1,-1,-1
2368,40.0,340.4,365.4,61.0,59.6,-1,-1,-1,-1
2369,214.0,424.0,323.8,67.1,62.8,-1,-1,-1,-1
2369,210.0,370.9,307.9,63.0,45.9,-1,-1,-1,-1
2369,204.0,425.4,204.3,50.0,65.1,-1,-1,-1,-1
2369,199.0,459.6,163.5,58.9,60.9,-1,-1,-1,-1
2369,148.0,316.3,260.0,56.0,62.3,-1,-1,-1,-1
2369,93.0,351.4,232.7,48.0,41.4,-1,-1,-1,-1
2369,40.0,339.4,364.4,62.3,61.6,-1,-1,-1,-1
2370,214.0,424.4,319.6,63.0,61.7,-1,-1,-1,-1
2370,210.0,370.9,308.9,61.7,43.5,-1,-1,-1,-1
2370,204.0,410.3,208.4,59.6,70.9,-1,-1,-1,-1
2370,199.0,461.7,165.4,54.8,57.2,-1,-1,-1,-1
2370,194.0,376.1,324.5,52.1,55.7,-1,-1,-1,-1
2370,148.0,317.2,261.8,53.8,58.9,-1,-1,-1,-1
2370,93.0,352.1,232.2,48.0,39.4,-1,-1,-1,-1
2370,40.0,339.6,365.8,62.2,59.6,-1,-1,-1,-1
2371,214.0,425.7,317.5,62.3,62.3,-1,-1,-1,-1
2371,210.0,370.2,307.6,63.7,46.2,-1,-1,-1,-1
2371,204.0,428.5,206.4,44.5,57.5,-1,-1,-1,-1
2371,199.0,459.0,163.5,61.0,61.2,-1,-1,-1,-1
2371,194.0,375.7,323.7,52.1,56.9,-1,-1,-1,-1
2371,148.0,315.6,259.6,57.4,63.4,-1,-1,-1,-1
2371,93.0,350.7,230.0,49.3,44.5,-1,-1,-1,-1
2371,40.0,339.2,365.1,62.8,61.6,-1,-1,-1,-1
2372,214.0,427.4,315.6,60.3,62.2,-1,-1,-1,-1
2372,210.0,369.9,309.3,63.0,42.8,-1,-1,-1,-1
2372,204.0,430.9,203.3,42.5,56.2,-1,-1,-1,-1
2372,199.0,459.6,164.2,58.2,59.9,-1,-1,-1,-1
2372,194.0,375.0,323.7,52.7,56.2,-1,-1,-1,-1
2372,148.0,316.0,261.3,55.7,59.9,-1,-1,-1,-1
2372,93.0,349.4,229.3,50.7,40.8,-1,-1,-1,-1
2372,40.0,339.8,365.4,62.3,60.3,-1,-1,-1,-1
2373,214.0,431.9,308.6,55.5,67.1,-1,-1,-1,-1
2373,211.0,402.8,227.6,48.6,54.8,-1,-1,-1,-1
2373,210.0,368.9,309.3,64.4,43.8,-1,-1,-1,-1
2373,204.0,433.3,206.5,37.7,46.2,-1,-1,-1,-1
2373,199.0,459.0,162.3,60.3,62.3,-1,-1,-1,-1
2373,194.0,374.0,321.8,54.8,58.4,-1,-1,-1,-1
2373,148.0,316.1,260.3,56.2,62.0,-1,-1,-1,-1
2373,93.0,348.7,228.3,52.1,40.1,-1,-1,-1,-1
2373,40.0,339.9,365.1,62.2,61.6,-1,-1,-1,-1
2374,214.0,431.5,304.8,50.7,64.0,-1,-1,-1,-1
2374,211.0,404.8,227.4,45.2,55.8,-1,-1,-1,-1
2374,210.0,367.2,309.4,66.4,42.3,-1,-1,-1,-1
2374,204.0,432.2,206.0,37.0,45.2,-1,-1,-1,-1
2374,199.0,459.6,164.8,58.9,59.2,-1,-1,-1,-1
2374,194.0,375.4,323.8,53.4,57.7,-1,-1,-1,-1
2374,148.0,315.3,260.8,57.4,60.6,-1,-1,-1,-1
2374,93.0,348.2,231.4,49.1,39.0,-1,-1,-1,-1
2374,40.0,339.6,365.4,62.5,60.3,-1,-1,-1,-1
2375,214.0,430.5,301.4,47.3,66.4,-1,-1,-1,-1
2375,211.0,403.5,227.8,46.6,54.5,-1,-1,-1,-1
2375,210.0,368.2,309.4,64.4,42.3,-1,-1,-1,-1
2375,204.0,430.5,203.8,39.7,47.3,-1,-1,-1,-1
2375,199.0,459.6,164.0,58.9,59.7,-1,-1,-1,-1
2375,194.0,374.7,323.0,53.4,58.9,-1,-1,-1,-1
2375,148.0,316.5,261.0,55.1,60.3,-1,-1,-1,-1
2375,93.0,346.1,232.2,48.8,40.1,-1,-1,-1,-1
2375,40.0,340.8,365.8,60.3,59.6,-1,-1,-1,-1
2376,214.0,428.8,299.9,50.7,65.6,-1,-1,-1,-1
2376,211.0,406.5,228.8,43.8,55.5,-1,-1,-1,-1
2376,210.0,368.5,309.4,64.4,42.6,-1,-1,-1,-1
2376,204.0,430.9,204.5,37.7,45.9,-1,-1,-1,-1
2376,199.0,460.3,164.1,57.5,59.9,-1,-1,-1,-1
2376,194.0,375.7,323.7,51.4,57.5,-1,-1,-1,-1
2376,148.0,316.5,261.7,54.8,59.9,-1,-1,-1,-1
2376,93.0,346.6,231.9,48.6,39.0,-1,-1,-1,-1
2376,40.0,340.8,366.1,59.6,58.9,-1,-1,-1,-1
2377,214.0,424.0,297.6,55.5,61.0,-1,-1,-1,-1
2377,211.0,405.2,230.2,45.9,53.8,-1,-1,-1,-1
2377,210.0,368.5,308.8,63.7,43.7,-1,-1,-1,-1
2377,204.0,430.9,205.3,39.7,44.2,-1,-1,-1,-1
2377,199.0,461.0,163.2,56.9,60.6,-1,-1,-1,-1
2377,194.0,375.0,323.7,52.7,56.9,-1,-1,-1,-1
2377,148.0,316.5,261.8,55.1,59.9,-1,-1,-1,-1
2377,93.0,344.7,232.9,46.8,38.7,-1,-1,-1,-1
2377,40.0,340.6,365.8,60.1,59.6,-1,-1,-1,-1
2378,214.0,422.3,297.1,53.4,57.7,-1,-1,-1,-1
2378,211.0,404.1,229.5,48.0,57.5,-1,-1,-1,-1
2378,210.0,367.8,308.6,63.7,44.9,-1,-1,-1,-1
2378,204.0,429.2,207.6,41.1,39.4,-1,-1,-1,-1
2378,199.0,460.3,160.8,56.9,63.0,-1,-1,-1,-1
2378,194.0,371.6,319.9,57.5,61.7,-1,-1,-1,-1
2378,148.0,316.0,261.8,55.7,59.9,-1,-1,-1,-1
2378,93.0,345.1,233.9,46.1,37.3,-1,-1,-1,-1
2378,40.0,339.8,365.1,62.3,61.0,-1,-1,-1,-1
2379,214.0,418.2,292.5,55.5,59.6,-1,-1,-1,-1
2379,211.0,403.5,230.5,51.4,55.5,-1,-1,-1,-1
2379,210.0,366.8,309.3,62.3,43.2,-1,-1,-1,-1
2379,204.0,429.8,207.0,42.5,40.4,-1,-1,-1,-1
2379,199.0,460.0,161.8,57.5,62.0,-1,-1,-1,-1
2379,194.0,374.0,322.8,53.4,58.4,-1,-1,-1,-1
2379,148.0,316.5,261.2,55.8,60.6,-1,-1,-1,-1
2379,93.0,342.2,234.6,48.0,37.3,-1,-1,-1,-1
2379,40.0,339.6,365.1,62.2,60.3,-1,-1,-1,-1
2380,214.0,416.5,288.6,57.5,59.9,-1,-1,-1,-1
2380,211.0,404.8,233.2,45.2,48.3,-1,-1,-1,-1
2380,210.0,366.8,309.3,64.4,45.2,-1,-1,-1,-1
2380,204.0,428.5,202.1,47.3,47.3,-1,-1,-1,-1
2380,199.0,461.0,164.4,56.2,59.3,-1,-1,-1,-1
2380,194.0,373.3,320.8,54.1,60.1,-1,-1,-1,-1
2380,148.0,317.7,263.2,53.3,56.2,-1,-1,-1,-1
2380,93.0,339.8,235.3,49.3,36.3,-1,-1,-1,-1
2380,40.0,339.8,364.8,61.6,60.3,-1,-1,-1,-1
2381,214.0,412.7,287.5,58.2,57.2,-1,-1,-1,-1
2381,211.0,404.8,234.1,45.2,53.4,-1,-1,-1,-1
2381,210.0,366.8,309.6,64.4,44.2,-1,-1,-1,-1
2381,204.0,422.6,205.3,54.8,46.2,-1,-1,-1,-1
2381,199.0,460.7,164.3,56.2,59.0,-1,-1,-1,-1
2381,194.0,374.4,321.6,52.1,58.9,-1,-1,-1,-1
2381,148.0,317.2,262.7,53.4,56.9,-1,-1,-1,-1
2381,93.0,339.8,235.5,49.3,35.3,-1,-1,-1,-1
2381,40.0,340.8,366.1,59.6,58.2,-1,-1,-1,-1
2382,214.0,405.5,281.9,61.0,57.5,-1,-1,-1,-1
2382,211.0,404.8,235.6,43.2,42.8,-1,-1,-1,-1
2382,210.0,368.2,309.8,61.0,44.4,-1,-1,-1,-1
2382,204.0,425.7,202.4,52.7,45.6,-1,-1,-1,-1
2382,199.0,462.4,165.4,53.4,57.5,-1,-1,-1,-1
2382,148.0,318.5,263.9,50.7,55.1,-1,-1,-1,-1
2382,93.0,341.3,236.5,47.4,35.3,-1,-1,-1,-1
2382,40.0,341.0,365.1,58.4,58.9,-1,-1,-1,-1
2383,214.0,407.9,253.3,49.3,39.7,-1,-1,-1,-1
2383,211.0,405.9,232.6,40.4,48.0,-1,-1,-1,-1
2383,210.0,368.5,309.8,61.6,44.4,-1,-1,-1,-1
2383,204.0,428.1,199.7,49.3,47.9,-1,-1,-1,-1
2383,199.0,462.0,164.5,52.7,59.5,-1,-1,-1,-1
2383,148.0,318.7,263.7,49.5,55.1,-1,-1,-1,-1
2383,93.0,340.4,236.5,46.6,34.6,-1,-1,-1,-1
2383,40.0,342.0,366.5,57.0,57.5,-1,-1,-1,-1
2384,211.0,406.9,233.2,39.0,50.3,-1,-1,-1,-1
2384,210.0,367.2,309.1,62.3,41.4,-1,-1,-1,-1
2384,204.0,428.8,201.0,45.2,44.9,-1,-1,-1,-1
2384,199.0,462.7,164.8,52.7,60.2,-1,-1,-1,-1
2384,148.0,318.7,263.2,50.5,55.8,-1,-1,-1,-1
2384,93.0,339.9,236.5,46.8,35.6,-1,-1,-1,-1
2384,40.0,340.4,365.1,59.6,59.6,-1,-1,-1,-1
2385,211.0,407.2,232.9,39.0,47.6,-1,-1,-1,-1
2385,210.0,366.8,311.0,63.7,40.1,-1,-1,-1,-1
2385,204.0,429.5,202.6,41.8,44.5,-1,-1,-1,-1
2385,199.0,461.7,164.7,54.8,59.6,-1,-1,-1,-1
2385,194.0,376.1,324.9,50.0,55.7,-1,-1,-1,-1
2385,148.0,319.0,263.6,49.8,55.1,-1,-1,-1,-1
2385,93.0,339.1,237.0,48.6,34.6,-1,-1,-1,-1
2385,40.0,341.6,366.1,58.1,58.2,-1,-1,-1,-1
2386,216.0,383.3,282.2,72.6,50.7,-1,-1,-1,-1
2386,211.0,406.2,230.5,40.4,51.0,-1,-1,-1,-1
2386,210.0,366.1,309.4,67.1,43.3,-1,-1,-1,-1
2386,204.0,430.9,201.6,40.4,45.6,-1,-1,-1,-1
2386,199.0,461.0,164.9,55.5,58.9,-1,-1,-1,-1
2386,194.0,374.4,322.1,54.8,59.4,-1,-1,-1,-1
2386,148.0,317.2,262.7,53.4,56.9,-1,-1,-1,-1
2386,93.0,337.7,234.6,51.4,38.4,-1,-1,-1,-1
2386,40.0,340.3,365.1,60.5,59.6,-1,-1,-1,-1
2387,216.0,375.4,281.5,72.6,50.0,-1,-1,-1,-1
2387,211.0,405.2,230.5,43.2,50.0,-1,-1,-1,-1
2387,210.0,367.2,310.8,65.1,40.2,-1,-1,-1,-1
2387,199.0,460.7,163.0,55.5,61.7,-1,-1,-1,-1
2387,194.0,375.4,323.1,51.4,58.1,-1,-1,-1,-1
2387,148.0,317.8,263.7,51.7,55.1,-1,-1,-1,-1
2387,93.0,337.7,235.0,50.7,37.7,-1,-1,-1,-1
2387,40.0,341.1,365.8,58.2,58.9,-1,-1,-1,-1
2388,216.0,371.3,279.0,69.9,51.7,-1,-1,-1,-1
2388,211.0,404.8,231.4,45.2,49.0,-1,-1,-1,-1
2388,210.0,367.2,310.1,65.1,43.7,-1,-1,-1,-1
2388,199.0,460.3,162.4,56.2,61.2,-1,-1,-1,-1
2388,194.0,373.0,316.3,56.2,63.9,-1,-1,-1,-1
2388,148.0,316.8,263.2,53.8,56.9,-1,-1,-1,-1
2388,93.0,337.7,234.6,50.7,39.7,-1,-1,-1,-1
2388,40.0,341.1,365.8,58.9,58.9,-1,-1,-1,-1
2389,211.0,403.5,229.6,47.3,51.7,-1,-1,-1,-1
2389,210.0,364.8,310.6,67.8,42.5,-1,-1,-1,-1
2389,199.0,459.6,162.1,58.2,62.9,-1,-1,-1,-1
2389,194.0,374.0,321.1,56.2,59.8,-1,-1,-1,-1
2389,148.0,316.5,262.2,54.8,59.6,-1,-1,-1,-1
2389,93.0,338.2,234.3,51.9,42.5,-1,-1,-1,-1
2389,40.0,340.6,365.4,60.8,60.3,-1,-1,-1,-1
2390,211.0,403.8,230.2,47.3,53.1,-1,-1,-1,-1
2390,210.0,365.8,310.5,65.1,41.6,-1,-1,-1,-1
2390,199.0,460.7,163.4,56.2,61.3,-1,-1,-1,-1
2390,194.0,375.4,321.8,52.7,59.1,-1,-1,-1,-1
2390,148.0,316.6,262.0,54.6,59.3,-1,-1,-1,-1
2390,93.0,339.8,236.7,47.9,37.3,-1,-1,-1,-1
2390,40.0,340.6,365.8,59.8,58.9,-1,-1,-1,-1
2391,214.0,355.2,273.8,56.9,42.1,-1,-1,-1,-1
2391,211.0,403.5,228.4,52.7,56.9,-1,-1,-1,-1
2391,210.0,365.4,310.5,66.4,43.7,-1,-1,-1,-1
2391,199.0,459.6,162.2,58.2,63.0,-1,-1,-1,-1
2391,194.0,374.7,319.9,54.1,61.7,-1,-1,-1,-1
2391,148.0,318.0,263.6,53.3,56.2,-1,-1,-1,-1
2391,93.0,337.9,235.0,51.5,40.4,-1,-1,-1,-1
2391,40.0,340.6,364.4,60.5,61.6,-1,-1,-1,-1
2392,214.0,353.1,278.1,52.1,42.1,-1,-1,-1,-1
2392,211.0,402.8,228.6,50.7,55.8,-1,-1,-1,-1
2392,210.0,365.8,311.3,66.4,42.8,-1,-1,-1,-1
2392,199.0,460.0,161.8,57.5,63.7,-1,-1,-1,-1
2392,194.0,373.3,318.7,54.8,62.2,-1,-1,-1,-1
2392,148.0,318.2,263.0,53.8,55.5,-1,-1,-1,-1
2392,93.0,338.7,233.9,52.1,41.4,-1,-1,-1,-1
2392,40.0,340.8,365.8,60.3,59.6,-1,-1,-1,-1
2393,214.0,347.5,280.0,47.1,39.4,-1,-1,-1,-1
2393,211.0,402.8,227.8,58.2,62.7,-1,-1,-1,-1
2393,210.0,366.5,310.3,63.7,46.6,-1,-1,-1,-1
2393,199.0,458.3,161.7,60.3,64.4,-1,-1,-1,-1
2393,194.0,367.2,310.3,64.4,65.1,-1,-1,-1,-1
2393,148.0,317.7,262.2,55.3,58.9,-1,-1,-1,-1
2393,93.0,340.1,234.3,52.1,43.5,-1,-1,-1,-1
2393,40.0,339.8,365.1,61.6,61.0,-1,-1,-1,-1
2394,214.0,348.7,281.4,44.5,36.0,-1,-1,-1,-1
2394,211.0,404.1,230.2,49.3,52.7,-1,-1,-1,-1
2394,210.0,366.5,311.7,63.7,41.1,-1,-1,-1,-1
2394,199.0,460.7,163.0,56.2,61.3,-1,-1,-1,-1
2394,194.0,373.7,317.8,56.2,62.7,-1,-1,-1,-1
2394,148.0,319.0,263.4,53.3,54.5,-1,-1,-1,-1
2394,93.0,340.1,235.1,50.0,40.1,-1,-1,-1,-1
2394,40.0,340.4,366.5,60.3,58.2,-1,-1,-1,-1
2395,211.0,402.8,229.3,53.4,57.2,-1,-1,-1,-1
2395,210.0,366.1,311.0,64.4,44.5,-1,-1,-1,-1
2395,199.0,459.3,162.4,58.9,62.6,-1,-1,-1,-1
2395,148.0,318.5,263.2,56.2,56.9,-1,-1,-1,-1
2395,93.0,340.8,234.4,50.0,39.7,-1,-1,-1,-1
2395,40.0,340.4,365.8,60.3,58.9,-1,-1,-1,-1
2396,211.0,402.8,230.5,46.6,52.7,-1,-1,-1,-1
2396,210.0,366.5,308.9,64.4,57.9,-1,-1,-1,-1
2396,199.0,460.0,162.1,56.9,62.9,-1,-1,-1,-1
2396,148.0,317.7,263.0,57.0,56.5,-1,-1,-1,-1
2396,93.0,337.4,233.6,54.8,42.8,-1,-1,-1,-1
2396,40.0,340.1,364.8,61.0,61.0,-1,-1,-1,-1
2397,211.0,403.5,230.3,43.8,52.7,-1,-1,-1,-1
2397,199.0,460.3,164.0,56.9,61.4,-1,-1,-1,-1
2397,148.0,317.8,260.6,56.9,58.9,-1,-1,-1,-1
2397,93.0,340.3,233.2,52.9,41.1,-1,-1,-1,-1
2397,40.0,341.1,364.8,59.6,61.0,-1,-1,-1,-1
2398,211.0,403.1,231.5,41.1,54.8,-1,-1,-1,-1
2398,199.0,461.0,164.1,55.5,60.6,-1,-1,-1,-1
2398,148.0,317.5,258.9,57.9,59.9,-1,-1,-1,-1
2398,93.0,340.8,233.9,50.7,40.1,-1,-1,-1,-1
2398,40.0,341.6,365.1,58.7,60.3,-1,-1,-1,-1
2399,211.0,403.8,232.0,40.4,54.8,-1,-1,-1,-1
2399,199.0,460.0,164.6,57.5,60.3,-1,-1,-1,-1
2399,194.0,368.9,310.6,62.3,66.1,-1,-1,-1,-1
2399,148.0,317.0,260.6,58.1,58.9,-1,-1,-1,-1
2399,93.0,337.9,234.6,51.9,40.1,-1,-1,-1,-1
2399,40.0,340.4,365.1,60.3,61.0,-1,-1,-1,-1
2400,216.0,418.2,236.0,61.6,56.9,-1,-1,-1,-1
2400,211.0,402.8,233.4,41.1,52.4,-1,-1,-1,-1
2400,199.0,459.6,163.7,56.2,61.3,-1,-1,-1,-1
2400,194.0,366.8,307.6,65.1,66.8,-1,-1,-1,-1
2400,148.0,316.6,259.4,59.4,60.6,-1,-1,-1,-1
2400,93.0,339.9,235.3,50.5,40.4,-1,-1,-1,-1
2400,40.0,339.6,364.4,61.8,61.0,-1,-1,-1,-1
2401,216.0,432.2,232.6,51.4,58.9,-1,-1,-1,-1
2401,211.0,400.0,230.5,43.2,56.2,-1,-1,-1,-1
2401,199.0,460.0,163.6,56.2,61.7,-1,-1,-1,-1
2401,194.0,368.5,309.6,61.6,66.4,-1,-1,-1,-1
2401,148.0,317.3,261.0,57.0,57.2,-1,-1,-1,-1
2401,93.0,340.6,234.4,49.8,39.4,-1,-1,-1,-1
2401,40.0,340.8,366.1,59.6,58.2,-1,-1,-1,-1
