92,11.0,687.4,52.8,54.0,43.8,-1,-1,-1,-1
92,9.0,565.5,508.9,27.8,45.8,-1,-1,-1,-1
92,6.0,754.5,450.4,49.5,52.5,-1,-1,-1,-1
93,76.0,605.6,90.5,36.8,77.3,-1,-1,-1,-1
93,75.0,692.6,296.1,47.2,48.0,-1,-1,-1,-1
93,24.0,654.0,281.4,58.5,30.4,-1,-1,-1,-1
93,18.0,828.8,428.6,22.5,39.8,-1,-1,-1,-1
93,14.0,634.5,180.5,66.0,38.9,-1,-1,-1,-1
93,11.0,815.2,275.4,34.5,60.8,-1,-1,-1,-1
93,9.0,565.1,508.9,28.5,45.0,-1,-1,-1,-1
93,6.0,756.0,448.1,51.0,54.8,-1,-1,-1,-1
94,76.0,651.8,176.3,66.8,38.9,-1,-1,-1,-1
94,75.0,702.0,302.4,31.5,61.9,-1,-1,-1,-1
94,60.0,491.2,433.1,35.2,78.0,-1,-1,-1,-1
94,24.0,656.6,282.6,58.5,29.6,-1,-1,-1,-1
94,18.0,827.2,429.8,24.0,41.2,-1,-1,-1,-1
94,9.0,563.2,508.5,30.0,45.0,-1,-1,-1,-1
94,6.0,755.6,452.6,48.4,50.2,-1,-1,-1,-1
95,76.0,655.5,178.4,66.0,34.2,-1,-1,-1,-1
95,60.0,491.2,434.6,36.8,78.8,-1,-1,-1,-1
95,50.0,619.9,228.0,33.0,54.0,-1,-1,-1,-1
95,44.0,686.2,296.1,55.5,48.0,-1,-1,-1,-1
95,23.0,727.1,143.2,29.2,68.8,-1,-1,-1,-1
95,18.0,829.5,427.9,22.5,39.8,-1,-1,-1,-1
95,9.0,561.4,508.5,31.5,45.8,-1,-1,-1,-1
95,8.0,688.1,52.9,55.5,41.8,-1,-1,-1,-1
96,76.0,689.6,53.1,52.5,42.6,-1,-1,-1,-1
96,60.0,491.2,435.0,36.0,78.0,-1,-1,-1,-1
96,50.0,603.0,232.9,35.2,52.5,-1,-1,-1,-1
96,44.0,690.4,291.8,48.8,54.4,-1,-1,-1,-1
96,23.0,726.0,141.9,30.0,70.5,-1,-1,-1,-1
96,18.0,828.8,428.6,22.5,38.2,-1,-1,-1,-1
96,9.0,562.5,508.9,30.8,45.8,-1,-1,-1,-1
96,7.0,821.2,273.9,30.0,62.2,-1,-1,-1,-1
97,76.0,691.9,294.0,45.0,53.2,-1,-1,-1,-1
97,60.0,490.9,436.5,35.2,78.0,-1,-1,-1,-1
97,49.0,697.5,225.8,45.0,63.8,-1,-1,-1,-1
97,18.0,830.2,428.2,21.0,37.5,-1,-1,-1,-1
97,9.0,562.9,509.2,29.2,44.2,-1,-1,-1,-1
97,7.0,820.5,274.1,30.0,61.9,-1,-1,-1,-1
98,76.0,583.9,301.1,30.8,78.8,-1,-1,-1,-1
98,60.0,493.1,436.5,33.0,79.5,-1,-1,-1,-1
98,49.0,694.5,224.8,60.0,54.8,-1,-1,-1,-1
98,18.0,827.2,429.0,24.0,40.5,-1,-1,-1,-1
98,14.0,661.1,174.2,67.5,39.0,-1,-1,-1,-1
98,9.0,562.5,508.5,29.2,45.8,-1,-1,-1,-1
98,7.0,819.8,273.8,30.0,62.2,-1,-1,-1,-1
99,83.0,606.8,227.6,33.8,54.8,-1,-1,-1,-1
99,76.0,571.9,295.9,32.2,81.0,-1,-1,-1,-1
99,60.0,495.0,435.0,30.0,80.2,-1,-1,-1,-1
99,49.0,691.5,224.8,67.5,49.1,-1,-1,-1,-1
99,26.0,694.5,305.8,42.0,47.6,-1,-1,-1,-1
99,18.0,828.8,428.2,22.5,39.0,-1,-1,-1,-1
99,14.0,664.5,180.5,66.0,39.3,-1,-1,-1,-1
99,9.0,563.2,509.2,29.2,45.0,-1,-1,-1,-1
99,8.0,687.4,52.8,57.0,44.2,-1,-1,-1,-1
99,7.0,819.8,273.6,30.0,62.2,-1,-1,-1,-1
99,6.0,750.4,452.2,50.6,49.5,-1,-1,-1,-1
100,83.0,606.0,229.5,45.0,57.8,-1,-1,-1,-1
100,76.0,549.4,307.9,60.8,49.1,-1,-1,-1,-1
100,26.0,664.9,282.2,55.5,37.1,-1,-1,-1,-1
100,23.0,728.2,140.6,30.0,66.8,-1,-1,-1,-1
100,18.0,828.8,429.0,22.5,36.8,-1,-1,-1,-1
100,9.0,563.2,508.5,30.0,45.0,-1,-1,-1,-1
100,8.0,688.5,53.5,56.2,43.2,-1,-1,-1,-1
100,7.0,819.0,273.9,31.5,62.6,-1,-1,-1,-1
100,6.0,750.0,453.0,51.0,48.8,-1,-1,-1,-1
100,5.0,607.1,90.9,35.2,77.1,-1,-1,-1,-1
101,76.0,556.5,271.1,36.0,66.4,-1,-1,-1,-1
101,50.0,603.0,229.7,45.8,48.0,-1,-1,-1,-1
101,26.0,675.8,188.4,60.0,33.0,-1,-1,-1,-1
101,23.0,727.1,143.1,30.8,63.2,-1,-1,-1,-1
101,18.0,828.8,429.0,22.5,33.0,-1,-1,-1,-1
101,9.0,562.5,508.1,30.0,45.8,-1,-1,-1,-1
101,8.0,687.8,53.6,56.2,43.2,-1,-1,-1,-1
101,7.0,820.5,274.3,30.0,62.2,-1,-1,-1,-1
101,6.0,749.2,452.2,51.0,50.2,-1,-1,-1,-1
101,5.0,605.6,91.2,36.8,76.9,-1,-1,-1,-1
102,75.0,701.2,309.8,36.0,48.0,-1,-1,-1,-1
102,50.0,557.6,266.8,44.2,69.0,-1,-1,-1,-1
102,44.0,605.6,91.8,36.0,76.2,-1,-1,-1,-1
102,26.0,675.4,187.4,67.5,32.9,-1,-1,-1,-1
102,24.0,701.6,225.4,57.8,45.8,-1,-1,-1,-1
102,23.0,727.5,139.5,33.8,63.2,-1,-1,-1,-1
102,18.0,830.2,428.2,21.0,30.8,-1,-1,-1,-1
102,9.0,562.1,508.1,30.8,45.8,-1,-1,-1,-1
102,7.0,819.8,273.9,30.0,62.6,-1,-1,-1,-1
102,6.0,750.0,454.1,51.0,48.0,-1,-1,-1,-1
103,50.0,728.2,140.7,30.0,69.3,-1,-1,-1,-1
103,44.0,495.4,449.2,29.2,69.8,-1,-1,-1,-1
103,26.0,551.6,262.1,45.8,59.6,-1,-1,-1,-1
103,24.0,702.8,225.4,55.5,45.8,-1,-1,-1,-1
103,18.0,828.8,428.2,22.5,38.2,-1,-1,-1,-1
103,14.0,664.5,292.1,33.0,76.5,-1,-1,-1,-1
103,9.0,561.0,508.5,31.5,45.0,-1,-1,-1,-1
103,6.0,750.0,453.8,51.0,47.2,-1,-1,-1,-1
104,90.0,587.2,297.6,39.0,72.0,-1,-1,-1,-1
104,66.0,561.0,508.5,30.8,45.8,-1,-1,-1,-1
104,44.0,619.5,334.9,51.8,49.1,-1,-1,-1,-1
104,26.0,721.5,147.2,32.2,65.6,-1,-1,-1,-1
104,24.0,698.6,236.2,60.8,39.8,-1,-1,-1,-1
104,18.0,830.2,429.0,21.0,33.8,-1,-1,-1,-1
104,14.0,623.6,181.1,40.5,51.8,-1,-1,-1,-1
104,6.0,750.0,453.4,51.0,48.0,-1,-1,-1,-1
105,83.0,621.0,216.9,37.5,51.8,-1,-1,-1,-1
105,67.0,697.1,317.4,44.2,39.4,-1,-1,-1,-1
105,44.0,622.9,339.2,61.5,58.3,-1,-1,-1,-1
105,26.0,722.2,147.0,30.8,67.9,-1,-1,-1,-1
105,18.0,830.2,429.8,21.0,33.0,-1,-1,-1,-1
105,14.0,580.9,293.2,37.5,73.1,-1,-1,-1,-1
105,8.0,687.4,54.1,56.2,43.5,-1,-1,-1,-1
105,6.0,750.0,453.0,51.0,48.8,-1,-1,-1,-1
106,83.0,554.6,277.9,53.2,75.4,-1,-1,-1,-1
106,76.0,667.9,295.7,64.5,28.5,-1,-1,-1,-1
106,60.0,497.2,445.5,27.8,75.0,-1,-1,-1,-1
106,44.0,648.8,352.7,54.8,57.9,-1,-1,-1,-1
106,26.0,465.8,269.1,31.5,73.9,-1,-1,-1,-1
106,18.0,829.5,429.8,21.0,36.8,-1,-1,-1,-1
106,8.0,686.6,54.2,57.8,43.5,-1,-1,-1,-1
106,7.0,819.8,273.6,30.0,62.6,-1,-1,-1,-1
106,6.0,749.6,453.4,51.4,49.5,-1,-1,-1,-1
107,83.0,551.2,278.1,45.8,66.8,-1,-1,-1,-1
107,60.0,496.1,445.1,29.2,75.0,-1,-1,-1,-1
107,50.0,667.9,297.8,63.0,32.6,-1,-1,-1,-1
107,44.0,607.5,90.4,36.0,78.0,-1,-1,-1,-1
107,26.0,571.5,262.1,41.2,49.9,-1,-1,-1,-1
107,18.0,829.5,429.8,21.0,33.8,-1,-1,-1,-1
107,9.0,558.8,509.2,32.2,44.2,-1,-1,-1,-1
107,7.0,819.0,273.9,31.5,62.2,-1,-1,-1,-1
107,6.0,750.0,452.6,51.0,50.2,-1,-1,-1,-1
108,83.0,541.9,271.9,47.2,66.0,-1,-1,-1,-1
108,60.0,496.1,445.5,28.5,74.2,-1,-1,-1,-1
108,55.0,572.6,255.2,39.8,56.6,-1,-1,-1,-1
108,50.0,511.1,254.2,45.0,34.1,-1,-1,-1,-1
108,49.0,718.1,165.3,37.5,52.4,-1,-1,-1,-1
108,44.0,607.1,90.3,36.8,78.0,-1,-1,-1,-1
108,26.0,595.9,239.8,54.8,31.1,-1,-1,-1,-1
108,9.0,559.9,509.2,30.8,45.0,-1,-1,-1,-1
108,7.0,819.8,274.3,30.0,61.9,-1,-1,-1,-1
108,6.0,749.6,453.4,51.4,49.5,-1,-1,-1,-1
109,83.0,546.0,261.4,33.8,63.4,-1,-1,-1,-1
109,60.0,495.8,444.8,29.2,75.8,-1,-1,-1,-1
109,55.0,511.5,251.6,44.2,36.8,-1,-1,-1,-1
109,50.0,571.9,252.0,43.5,55.5,-1,-1,-1,-1
109,49.0,599.2,240.8,54.8,28.5,-1,-1,-1,-1
109,44.0,687.0,55.4,59.2,42.9,-1,-1,-1,-1
109,26.0,714.8,166.2,40.5,51.1,-1,-1,-1,-1
109,14.0,469.1,285.2,36.0,67.5,-1,-1,-1,-1
109,9.0,558.8,509.2,32.2,45.0,-1,-1,-1,-1
109,6.0,750.4,453.0,52.1,48.8,-1,-1,-1,-1
110,83.0,697.5,218.2,61.5,31.5,-1,-1,-1,-1
110,76.0,667.9,289.1,65.2,28.1,-1,-1,-1,-1
110,55.0,531.8,249.9,40.5,62.6,-1,-1,-1,-1
110,50.0,615.8,227.4,53.2,36.4,-1,-1,-1,-1
110,44.0,689.2,375.8,33.0,69.8,-1,-1,-1,-1
110,26.0,714.4,167.8,43.5,45.8,-1,-1,-1,-1
110,14.0,497.2,448.5,30.0,75.0,-1,-1,-1,-1
110,9.0,560.2,509.2,30.0,45.8,-1,-1,-1,-1
110,6.0,749.2,453.4,52.5,48.8,-1,-1,-1,-1
111,83.0,705.0,210.2,62.2,36.4,-1,-1,-1,-1
111,76.0,668.6,295.9,62.2,35.6,-1,-1,-1,-1
111,44.0,607.9,92.5,34.5,76.7,-1,-1,-1,-1
111,26.0,616.5,222.9,43.5,43.1,-1,-1,-1,-1
111,24.0,735.4,241.5,34.9,56.6,-1,-1,-1,-1
111,14.0,690.4,375.8,33.8,69.0,-1,-1,-1,-1
111,9.0,559.1,508.9,30.8,45.8,-1,-1,-1,-1
111,6.0,749.6,452.6,51.4,48.8,-1,-1,-1,-1
112,76.0,666.4,296.6,63.8,30.8,-1,-1,-1,-1
112,67.0,469.5,290.4,40.5,65.2,-1,-1,-1,-1
112,26.0,714.8,169.9,51.8,45.0,-1,-1,-1,-1
112,24.0,730.5,240.6,39.8,58.1,-1,-1,-1,-1
112,18.0,829.5,429.8,21.0,32.2,-1,-1,-1,-1
112,14.0,606.4,92.4,36.0,75.8,-1,-1,-1,-1
112,9.0,558.4,510.4,30.8,43.5,-1,-1,-1,-1
112,8.0,687.8,56.2,55.5,41.6,-1,-1,-1,-1
112,7.0,819.8,274.5,30.0,60.8,-1,-1,-1,-1
112,6.0,753.8,451.5,48.0,49.5,-1,-1,-1,-1
113,99.0,625.5,216.4,36.8,50.6,-1,-1,-1,-1
113,75.0,703.9,307.9,36.8,51.0,-1,-1,-1,-1
113,67.0,693.8,377.8,30.0,71.8,-1,-1,-1,-1
113,60.0,495.8,448.5,30.8,76.5,-1,-1,-1,-1
113,49.0,508.1,242.4,58.5,40.1,-1,-1,-1,-1
113,24.0,714.8,169.2,48.8,42.1,-1,-1,-1,-1
113,18.0,829.5,430.1,21.0,32.2,-1,-1,-1,-1
113,14.0,666.8,291.4,63.0,29.2,-1,-1,-1,-1
113,9.0,559.5,509.6,30.8,44.2,-1,-1,-1,-1
113,8.0,686.2,56.0,56.2,42.1,-1,-1,-1,-1
113,7.0,819.8,274.9,30.0,60.8,-1,-1,-1,-1
113,6.0,752.2,452.2,49.5,48.0,-1,-1,-1,-1
114,104.0,559.1,250.3,44.2,37.1,-1,-1,-1,-1
114,99.0,627.0,213.9,34.5,54.0,-1,-1,-1,-1
114,75.0,707.6,303.9,32.2,54.8,-1,-1,-1,-1
114,67.0,606.8,92.8,35.2,75.4,-1,-1,-1,-1
114,60.0,494.2,449.6,33.0,75.8,-1,-1,-1,-1
114,49.0,510.8,243.0,54.8,40.5,-1,-1,-1,-1
114,18.0,829.5,429.0,21.0,31.5,-1,-1,-1,-1
114,14.0,667.5,286.7,60.0,30.0,-1,-1,-1,-1
114,9.0,558.8,509.2,30.8,45.0,-1,-1,-1,-1
114,8.0,687.4,55.0,54.0,38.6,-1,-1,-1,-1
114,7.0,819.0,275.2,31.5,60.4,-1,-1,-1,-1
114,6.0,751.9,450.8,49.9,50.2,-1,-1,-1,-1
115,75.0,709.9,303.0,30.0,55.9,-1,-1,-1,-1
115,60.0,491.6,448.9,37.5,76.5,-1,-1,-1,-1
115,49.0,557.2,249.6,48.0,39.0,-1,-1,-1,-1
115,18.0,828.0,427.9,24.0,38.2,-1,-1,-1,-1
115,14.0,630.0,213.4,32.2,55.1,-1,-1,-1,-1
115,9.0,558.4,508.1,31.5,46.5,-1,-1,-1,-1
115,8.0,687.0,53.7,55.5,42.2,-1,-1,-1,-1
115,7.0,819.8,275.8,30.0,60.0,-1,-1,-1,-1
115,6.0,751.9,450.8,49.9,50.2,-1,-1,-1,-1
116,106.0,695.6,387.4,27.0,73.5,-1,-1,-1,-1
116,60.0,490.9,451.5,39.0,74.2,-1,-1,-1,-1
116,49.0,552.4,257.1,56.2,32.6,-1,-1,-1,-1
116,18.0,824.2,428.2,27.0,41.2,-1,-1,-1,-1
116,14.0,819.8,275.6,30.0,60.4,-1,-1,-1,-1
116,9.0,558.0,508.9,31.5,45.0,-1,-1,-1,-1
116,8.0,688.9,54.8,53.2,41.2,-1,-1,-1,-1
116,6.0,753.0,450.8,49.5,50.2,-1,-1,-1,-1
117,106.0,695.2,388.9,27.0,72.8,-1,-1,-1,-1
117,76.0,664.1,290.4,64.5,27.4,-1,-1,-1,-1
117,60.0,491.6,451.5,39.0,74.2,-1,-1,-1,-1
117,49.0,552.0,258.0,57.8,31.9,-1,-1,-1,-1
117,18.0,825.8,429.0,25.5,41.2,-1,-1,-1,-1
117,14.0,819.8,275.1,31.5,61.1,-1,-1,-1,-1
117,10.0,466.1,288.4,39.8,68.6,-1,-1,-1,-1
117,9.0,558.8,508.9,30.8,46.5,-1,-1,-1,-1
117,6.0,752.6,450.8,50.6,50.2,-1,-1,-1,-1
117,5.0,605.2,92.9,36.0,76.6,-1,-1,-1,-1
118,106.0,695.6,390.4,27.0,71.2,-1,-1,-1,-1
118,99.0,630.0,217.1,33.8,55.1,-1,-1,-1,-1
118,76.0,717.8,168.6,45.8,43.9,-1,-1,-1,-1
118,60.0,491.2,451.5,38.2,73.5,-1,-1,-1,-1
118,49.0,661.5,290.6,66.0,27.8,-1,-1,-1,-1
118,24.0,503.6,238.7,59.2,41.6,-1,-1,-1,-1
118,18.0,828.8,428.2,22.5,36.0,-1,-1,-1,-1
118,10.0,463.1,289.5,41.2,67.1,-1,-1,-1,-1
118,9.0,555.8,508.5,33.0,45.8,-1,-1,-1,-1
118,6.0,753.0,451.9,51.0,49.5,-1,-1,-1,-1
118,5.0,604.9,92.9,36.8,76.3,-1,-1,-1,-1
119,99.0,630.8,219.0,32.2,54.4,-1,-1,-1,-1
119,83.0,657.4,245.4,50.2,36.4,-1,-1,-1,-1
119,75.0,701.2,297.0,35.2,61.5,-1,-1,-1,-1
119,60.0,496.1,449.2,28.5,75.0,-1,-1,-1,-1
119,49.0,502.5,238.9,60.0,42.4,-1,-1,-1,-1
119,18.0,828.8,428.6,22.5,35.2,-1,-1,-1,-1
119,10.0,459.4,290.8,42.8,65.2,-1,-1,-1,-1
119,9.0,558.0,508.1,30.0,46.5,-1,-1,-1,-1
119,6.0,752.6,451.9,49.9,49.5,-1,-1,-1,-1
119,5.0,605.6,93.4,36.0,75.6,-1,-1,-1,-1
120,99.0,631.1,220.1,31.5,56.2,-1,-1,-1,-1
120,75.0,700.9,306.0,35.2,50.6,-1,-1,-1,-1
120,60.0,495.0,451.1,30.0,75.0,-1,-1,-1,-1
120,49.0,499.1,239.2,64.5,43.9,-1,-1,-1,-1
120,18.0,830.2,428.6,21.0,33.8,-1,-1,-1,-1
120,10.0,460.9,288.9,39.0,67.5,-1,-1,-1,-1
120,9.0,557.6,508.5,30.8,45.8,-1,-1,-1,-1
120,6.0,752.2,451.9,51.0,48.8,-1,-1,-1,-1
120,5.0,604.5,92.9,38.2,76.1,-1,-1,-1,-1
121,99.0,631.5,222.2,31.5,56.6,-1,-1,-1,-1
121,98.0,660.4,292.1,65.2,27.4,-1,-1,-1,-1
121,67.0,704.6,305.2,31.5,50.2,-1,-1,-1,-1
121,62.0,599.6,283.3,43.5,52.9,-1,-1,-1,-1
121,60.0,495.0,452.6,31.5,75.0,-1,-1,-1,-1
121,49.0,722.2,169.8,40.5,45.7,-1,-1,-1,-1
121,18.0,830.2,428.6,21.0,30.8,-1,-1,-1,-1
121,14.0,695.6,404.6,30.0,64.5,-1,-1,-1,-1
121,10.0,456.0,297.0,39.0,65.6,-1,-1,-1,-1
121,9.0,556.1,509.2,31.5,46.5,-1,-1,-1,-1
121,6.0,751.9,451.5,51.4,50.2,-1,-1,-1,-1
121,5.0,605.2,93.1,36.8,75.8,-1,-1,-1,-1
122,99.0,631.9,219.2,33.0,62.6,-1,-1,-1,-1
122,98.0,665.2,294.2,62.2,27.4,-1,-1,-1,-1
122,67.0,495.8,453.0,30.0,73.5,-1,-1,-1,-1
122,62.0,855.8,558.4,33.0,60.0,-1,-1,-1,-1
122,10.0,604.9,92.6,37.5,76.7,-1,-1,-1,-1
122,9.0,557.2,510.4,30.8,44.2,-1,-1,-1,-1
122,8.0,684.4,54.6,58.5,44.0,-1,-1,-1,-1
122,6.0,752.2,452.2,52.5,49.5,-1,-1,-1,-1
123,99.0,631.9,221.1,31.5,60.0,-1,-1,-1,-1
123,98.0,661.1,290.6,66.0,27.0,-1,-1,-1,-1
123,24.0,505.9,238.9,57.8,42.0,-1,-1,-1,-1
123,10.0,492.4,286.9,57.8,54.4,-1,-1,-1,-1
123,9.0,555.8,510.4,33.0,43.5,-1,-1,-1,-1
123,8.0,684.4,53.4,58.5,45.7,-1,-1,-1,-1
123,7.0,819.0,276.4,30.0,59.6,-1,-1,-1,-1
123,6.0,751.9,453.0,49.9,48.0,-1,-1,-1,-1
124,109.0,685.9,54.6,57.0,45.1,-1,-1,-1,-1
124,106.0,695.2,402.8,27.0,66.8,-1,-1,-1,-1
124,99.0,634.5,215.1,30.0,58.9,-1,-1,-1,-1
124,24.0,502.9,237.8,60.8,43.5,-1,-1,-1,-1
124,10.0,607.9,94.2,35.2,75.8,-1,-1,-1,-1
124,9.0,557.2,510.8,30.8,44.2,-1,-1,-1,-1
124,7.0,818.2,275.8,31.5,60.8,-1,-1,-1,-1
124,6.0,751.1,452.2,49.9,48.8,-1,-1,-1,-1
125,106.0,701.2,411.4,27.8,88.5,-1,-1,-1,-1
125,99.0,635.6,213.0,30.8,66.8,-1,-1,-1,-1
125,75.0,691.9,300.2,43.5,57.4,-1,-1,-1,-1
125,24.0,507.8,237.0,55.5,45.8,-1,-1,-1,-1
125,18.0,555.8,510.4,32.2,44.2,-1,-1,-1,-1
125,7.0,819.0,276.2,30.0,59.6,-1,-1,-1,-1
125,6.0,749.6,453.4,51.4,48.8,-1,-1,-1,-1
126,110.0,450.0,298.9,33.8,85.5,-1,-1,-1,-1
126,106.0,700.5,418.5,25.5,50.2,-1,-1,-1,-1
126,75.0,696.4,303.6,38.2,51.8,-1,-1,-1,-1
126,24.0,512.6,236.2,50.2,46.1,-1,-1,-1,-1
126,18.0,829.5,427.1,22.5,39.8,-1,-1,-1,-1
126,6.0,749.6,453.4,51.4,48.8,-1,-1,-1,-1
127,110.0,447.4,298.1,37.5,67.1,-1,-1,-1,-1
127,106.0,700.9,419.2,26.2,49.5,-1,-1,-1,-1
127,75.0,694.9,307.1,42.0,49.5,-1,-1,-1,-1
127,49.0,632.2,208.9,34.5,55.1,-1,-1,-1,-1
127,8.0,686.6,53.0,54.8,47.6,-1,-1,-1,-1
127,6.0,750.0,453.4,51.0,48.8,-1,-1,-1,-1
127,5.0,605.2,92.6,38.2,76.5,-1,-1,-1,-1
128,110.0,618.4,263.4,42.0,76.1,-1,-1,-1,-1
128,106.0,701.2,423.8,25.5,45.8,-1,-1,-1,-1
128,75.0,509.6,233.6,55.5,46.5,-1,-1,-1,-1
128,60.0,502.1,461.6,26.2,60.8,-1,-1,-1,-1
128,49.0,632.6,203.6,40.5,59.6,-1,-1,-1,-1
128,14.0,671.6,342.9,60.0,47.1,-1,-1,-1,-1
128,10.0,643.1,358.3,44.2,63.9,-1,-1,-1,-1
128,9.0,555.8,510.4,32.2,45.0,-1,-1,-1,-1
128,8.0,687.8,51.4,53.2,51.2,-1,-1,-1,-1
128,6.0,750.8,453.4,51.0,48.0,-1,-1,-1,-1
129,106.0,622.9,430.1,26.2,61.5,-1,-1,-1,-1
129,76.0,689.2,305.4,48.0,49.1,-1,-1,-1,-1
129,75.0,512.6,232.9,51.8,48.0,-1,-1,-1,-1
129,67.0,527.2,332.6,63.0,57.4,-1,-1,-1,-1
129,50.0,473.6,259.3,48.8,51.8,-1,-1,-1,-1
129,49.0,639.4,202.5,35.2,61.5,-1,-1,-1,-1
129,14.0,666.4,286.5,61.5,36.4,-1,-1,-1,-1
129,10.0,618.8,267.4,37.5,68.6,-1,-1,-1,-1
129,9.0,556.5,510.4,31.5,45.0,-1,-1,-1,-1
129,6.0,749.6,453.4,51.4,48.8,-1,-1,-1,-1
130,117.0,688.1,50.1,53.2,53.7,-1,-1,-1,-1
130,106.0,465.4,343.1,52.5,56.2,-1,-1,-1,-1
130,88.0,830.2,428.2,21.0,36.8,-1,-1,-1,-1
130,83.0,444.4,262.3,33.8,68.2,-1,-1,-1,-1
130,75.0,513.4,232.1,50.2,50.2,-1,-1,-1,-1
130,67.0,729.4,387.8,40.1,61.5,-1,-1,-1,-1
130,49.0,643.9,201.0,31.5,62.2,-1,-1,-1,-1
130,10.0,667.1,286.3,61.5,37.1,-1,-1,-1,-1
130,9.0,553.5,511.1,34.5,45.0,-1,-1,-1,-1
130,6.0,749.6,453.0,52.1,49.5,-1,-1,-1,-1
131,126.0,698.6,426.8,27.0,43.5,-1,-1,-1,-1
131,120.0,606.4,93.9,36.0,75.0,-1,-1,-1,-1
131,115.0,482.6,363.2,57.0,57.6,-1,-1,-1,-1
131,109.0,500.6,457.9,28.5,66.8,-1,-1,-1,-1
131,88.0,831.0,428.2,19.5,35.2,-1,-1,-1,-1
131,83.0,725.2,164.2,31.5,59.2,-1,-1,-1,-1
131,75.0,643.9,201.2,31.5,60.0,-1,-1,-1,-1
131,67.0,733.1,398.6,46.1,53.2,-1,-1,-1,-1
131,10.0,666.8,282.9,63.8,32.6,-1,-1,-1,-1
131,9.0,556.1,510.0,31.5,45.8,-1,-1,-1,-1
131,6.0,747.4,453.8,53.6,48.8,-1,-1,-1,-1
132,126.0,698.6,428.2,27.8,43.5,-1,-1,-1,-1
132,121.0,514.9,308.4,47.2,62.2,-1,-1,-1,-1
132,120.0,492.0,370.1,54.0,60.0,-1,-1,-1,-1
132,115.0,588.4,381.4,63.0,54.8,-1,-1,-1,-1
132,110.0,695.6,308.2,44.2,46.1,-1,-1,-1,-1
132,109.0,753.0,413.2,45.0,57.8,-1,-1,-1,-1
132,88.0,828.0,427.1,22.5,39.8,-1,-1,-1,-1
132,83.0,724.9,165.0,33.0,66.8,-1,-1,-1,-1
132,75.0,451.9,256.3,31.5,53.2,-1,-1,-1,-1
132,67.0,686.6,49.5,54.0,54.0,-1,-1,-1,-1
132,10.0,666.8,286.1,60.8,40.5,-1,-1,-1,-1
132,9.0,555.4,510.4,33.0,45.0,-1,-1,-1,-1
132,6.0,748.1,455.6,51.4,47.2,-1,-1,-1,-1
133,126.0,502.5,458.6,27.0,66.0,-1,-1,-1,-1
133,120.0,501.8,379.7,54.8,62.1,-1,-1,-1,-1
133,88.0,828.8,430.1,21.0,39.8,-1,-1,-1,-1
133,83.0,729.0,163.7,30.8,69.8,-1,-1,-1,-1
133,75.0,451.9,256.5,35.2,37.5,-1,-1,-1,-1
133,62.0,657.4,393.8,36.0,72.8,-1,-1,-1,-1
133,10.0,507.4,232.5,57.0,52.9,-1,-1,-1,-1
133,9.0,556.1,510.8,32.2,45.0,-1,-1,-1,-1
133,6.0,748.5,454.5,51.0,47.2,-1,-1,-1,-1
134,88.0,828.8,430.5,21.0,37.5,-1,-1,-1,-1
134,62.0,653.6,394.9,32.2,75.8,-1,-1,-1,-1
134,49.0,645.4,200.2,32.2,59.2,-1,-1,-1,-1
134,10.0,661.9,268.1,30.8,76.9,-1,-1,-1,-1
134,9.0,556.5,511.5,32.2,43.5,-1,-1,-1,-1
134,6.0,748.1,454.5,52.1,47.2,-1,-1,-1,-1
134,5.0,606.0,93.5,36.0,75.8,-1,-1,-1,-1
135,88.0,828.8,429.0,21.0,34.5,-1,-1,-1,-1
135,62.0,499.9,457.5,27.8,69.0,-1,-1,-1,-1
135,14.0,658.9,397.9,33.0,75.0,-1,-1,-1,-1
135,10.0,509.6,233.2,54.0,51.0,-1,-1,-1,-1
135,9.0,560.2,510.8,27.8,44.2,-1,-1,-1,-1
135,6.0,749.2,453.4,51.0,48.8,-1,-1,-1,-1
135,5.0,604.9,94.5,36.8,74.5,-1,-1,-1,-1
136,121.0,658.9,396.4,36.0,76.5,-1,-1,-1,-1
136,88.0,829.5,430.9,19.5,33.8,-1,-1,-1,-1
136,62.0,818.2,276.2,30.0,61.5,-1,-1,-1,-1
136,10.0,672.0,294.0,62.2,43.5,-1,-1,-1,-1
136,9.0,557.6,509.2,31.5,47.2,-1,-1,-1,-1
136,6.0,748.5,452.2,51.0,50.2,-1,-1,-1,-1
136,5.0,605.2,93.9,36.8,76.1,-1,-1,-1,-1
137,88.0,829.5,430.5,19.5,34.5,-1,-1,-1,-1
137,10.0,510.4,231.8,43.5,51.8,-1,-1,-1,-1
137,9.0,558.0,509.6,30.8,46.5,-1,-1,-1,-1
137,5.0,604.9,93.8,37.5,75.9,-1,-1,-1,-1
138,126.0,543.8,441.4,39.8,62.2,-1,-1,-1,-1
138,88.0,828.0,430.5,21.0,36.8,-1,-1,-1,-1
138,60.0,495.0,460.9,35.2,59.2,-1,-1,-1,-1
138,50.0,695.6,199.1,63.0,43.9,-1,-1,-1,-1
138,49.0,642.4,200.1,36.8,64.1,-1,-1,-1,-1
138,10.0,508.9,231.2,41.2,53.6,-1,-1,-1,-1
138,9.0,558.0,510.8,30.8,45.0,-1,-1,-1,-1
138,8.0,682.5,54.7,58.5,47.7,-1,-1,-1,-1
138,5.0,605.6,93.9,36.8,75.6,-1,-1,-1,-1
